﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
90.0,臺北市,2016/02/23,大同,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,9.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
91.0,臺北市,2016/02/23,大同,2.6,1.52,420.2827272727273,30.573817330210776,35.0,26.72919540229885,80.76,47.33,33.43,2.501,0.489,2.012,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
92.0,臺北市,2016/02/23,萬華,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,9.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
93.0,臺北市,2016/02/23,萬華,1.9,0.56,420.2827272727273,22.4,23.0,26.72919540229885,30.46,4.95,25.52,2.1534131455399064,0.19712394366197183,1.956312676056338,1.48,1.09,15.64,0.31685454545454544,1.3525272727272728,83.26,19.723454545454548
94.0,臺北市,2016/02/23,陽明,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,1.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
95.0,臺北市,2016/02/23,陽明,1.4,0.21,418.88,46.0,5.0,26.72919540229885,2.73,0.58,2.12,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,8.66,1.06,5.3,100.0,20.36
96.0,臺北市,2016/02/23,士林,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,7.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
97.0,臺北市,2016/02/23,士林,1.5,0.36,420.2827272727273,31.2,23.0,26.72919540229885,16.19,1.9,14.29,2.1534131455399064,0.19712394366197183,1.956312676056338,1.31,1.05,15.16,0.31685454545454544,1.3525272727272728,79.36,19.723454545454548
98.0,臺北市,2016/02/22,松山,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,26.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
99.0,臺北市,2016/02/22,松山,2.3,0.81,437.11,23.0,51.0,26.72919540229885,46.46,17.43,29.03,2.398,0.263,2.135,1.42,1.16,17.69,0.31685454545454544,1.3525272727272728,70.19,19.723454545454548
100.0,臺北市,2016/02/22,古亭,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,19.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
101.0,臺北市,2016/02/22,古亭,2.6,0.73,420.2827272727273,21.7,54.0,26.72919540229885,39.11,9.98,29.13,2.335,0.271,2.064,1.32,0.99,17.61,0.31685454545454544,1.3525272727272728,75.81,19.723454545454548
102.0,臺北市,2016/02/22,中山,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,20.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
103.0,臺北市,2016/02/22,中山,3.1,0.95,420.2827272727273,19.4,50.0,26.72919540229885,52.75,20.71,32.04,2.491,0.338,2.153,1.52,0.84,18.15,0.31685454545454544,1.3525272727272728,76.15,19.723454545454548
104.0,臺北市,2016/02/22,大同,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,20.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
105.0,臺北市,2016/02/22,大同,3.6,1.52,420.2827272727273,30.573817330210776,66.0,26.72919540229885,76.19,45.54,30.65,2.935,0.599,2.336,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
106.0,臺北市,2016/02/22,萬華,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,21.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
107.0,臺北市,2016/02/22,萬華,3.1,0.71,420.2827272727273,22.1,46.0,26.72919540229885,36.85,9.11,27.74,2.1534131455399064,0.19712394366197183,1.956312676056338,1.4,1.0,18.42,0.31685454545454544,1.3525272727272728,70.95,19.723454545454548
108.0,臺北市,2016/02/22,陽明,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,14.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
109.0,臺北市,2016/02/22,陽明,1.5,0.28,415.79,46.8,21.0,26.72919540229885,5.47,0.62,4.79,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,13.75,0.0,0.0,93.38,0.0
110.0,臺北市,2016/02/22,士林,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,16.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
111.0,臺北市,2016/02/22,士林,1.9,0.52,420.2827272727273,31.1,44.0,26.72919540229885,27.18,9.81,17.36,2.1534131455399064,0.19712394366197183,1.956312676056338,1.7,1.47,17.59,0.31685454545454544,1.3525272727272728,72.6,19.723454545454548
112.0,臺北市,2016/02/21,松山,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,25.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
113.0,臺北市,2016/02/21,松山,1.8,0.34,418.11,40.1,112.0,26.72919540229885,15.53,1.97,13.56,1.906,0.076,1.83,1.64,1.3,15.52,0.31685454545454544,1.3525272727272728,58.71,19.723454545454548
114.0,臺北市,2016/02/21,古亭,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,22.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
115.0,臺北市,2016/02/21,古亭,1.7,0.33,420.2827272727273,44.3,92.0,26.72919540229885,12.42,1.97,10.45,1.95,0.058,1.893,3.42,3.18,15.53,0.31685454545454544,1.3525272727272728,64.27,19.723454545454548
116.0,臺北市,2016/02/21,中山,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,28.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
117.0,臺北市,2016/02/21,中山,2.8,0.47,420.2827272727273,32.2,114.0,26.72919540229885,27.42,4.67,22.74,2.022,0.137,1.885,2.9,2.66,16.25,0.31685454545454544,1.3525272727272728,64.34,19.723454545454548
118.0,臺北市,2016/02/21,大同,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,24.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
119.0,臺北市,2016/02/21,大同,3.2,0.7,420.2827272727273,30.573817330210776,118.0,26.72919540229885,48.62,19.82,28.8,2.169,0.206,1.962,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
120.0,臺北市,2016/02/21,萬華,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,31.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
121.0,臺北市,2016/02/21,萬華,2.1,0.39,420.2827272727273,33.5,112.0,26.72919540229885,23.46,3.62,19.83,2.1534131455399064,0.19712394366197183,1.956312676056338,3.41,3.26,16.55,0.31685454545454544,1.3525272727272728,58.34,19.723454545454548
122.0,臺北市,2016/02/21,陽明,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,25.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
123.0,臺北市,2016/02/21,陽明,3.1,0.22,417.97,49.3,72.0,26.72919540229885,4.69,0.42,4.19,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,8.08,0.0,0.0,95.53,0.0
124.0,臺北市,2016/02/21,士林,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,23.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
125.0,臺北市,2016/02/21,士林,2.8,0.27,420.2827272727273,47.9,108.0,26.72919540229885,8.73,0.75,7.96,2.1534131455399064,0.19712394366197183,1.956312676056338,3.61,3.43,15.96,0.31685454545454544,1.3525272727272728,59.03,19.723454545454548
126.0,臺北市,2016/02/20,松山,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,34.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
127.0,臺北市,2016/02/20,松山,1.5,0.47,425.83,33.0,82.0,26.72919540229885,22.33,2.9,19.43,2.002,0.121,1.882,1.24,0.93,14.46,0.31685454545454544,1.3525272727272728,66.24,19.723454545454548
128.0,臺北市,2016/02/20,古亭,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,29.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
129.0,臺北市,2016/02/20,古亭,2.2,0.46,420.2827272727273,35.5,79.0,26.72919540229885,21.02,2.24,18.79,2.093,0.121,1.972,2.19,1.63,14.08,0.31685454545454544,1.3525272727272728,74.33,19.723454545454548
130.0,臺北市,2016/02/20,中山,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,38.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
131.0,臺北市,2016/02/20,中山,2.3,0.63,420.2827272727273,28.1,90.0,26.72919540229885,34.68,8.37,26.31,2.101,0.175,1.926,1.7,0.98,15.18,0.31685454545454544,1.3525272727272728,70.07,19.723454545454548
132.0,臺北市,2016/02/20,大同,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,32.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
133.0,臺北市,2016/02/20,大同,3.0,0.93,420.2827272727273,30.573817330210776,98.0,26.72919540229885,54.85,23.85,31.0,2.268,0.266,2.002,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
134.0,臺北市,2016/02/20,萬華,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,37.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
135.0,臺北市,2016/02/20,萬華,2.4,0.54,420.2827272727273,28.5,82.0,26.72919540229885,28.3,3.43,24.87,2.1534131455399064,0.19712394366197183,1.956312676056338,1.67,1.32,15.3,0.31685454545454544,1.3525272727272728,65.1,19.723454545454548
136.0,臺北市,2016/02/20,陽明,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,26.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
137.0,臺北市,2016/02/20,陽明,2.1,0.28,418.5,48.6,49.0,26.72919540229885,5.4,0.55,4.8,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,6.93,0.5,4.41,96.34,65.43
138.0,臺北市,2016/02/20,士林,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,32.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
139.0,臺北市,2016/02/20,士林,2.3,0.34,420.2827272727273,44.5,82.0,26.72919540229885,11.49,1.0,10.49,2.1534131455399064,0.19712394366197183,1.956312676056338,2.23,1.47,14.72,0.31685454545454544,1.3525272727272728,62.98,19.723454545454548
140.0,臺北市,2016/02/19,松山,2.0,0.77,435.0,15.1,40.0,26.72919540229885,47.95,14.99,32.96,2.131,0.235,1.896,1.82,1.53,15.91,0.31685454545454544,1.3525272727272728,86.58,19.723454545454548
141.0,臺北市,2016/02/19,古亭,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,17.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
142.0,臺北市,2016/02/19,古亭,2.1,0.63,420.2827272727273,14.0,33.0,26.72919540229885,34.62,7.37,27.25,2.251,0.239,2.012,1.47,1.16,16.02,0.31685454545454544,1.3525272727272728,94.42,19.723454545454548
143.0,臺北市,2016/02/19,中山,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,19.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
144.0,臺北市,2016/02/19,中山,2.4,0.99,420.2827272727273,9.4,40.0,26.72919540229885,58.85,23.99,34.86,2.364,0.359,2.005,1.34,0.78,16.64,0.31685454545454544,1.3525272727272728,95.67,19.723454545454548
145.0,臺北市,2016/02/19,大同,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,18.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
146.0,臺北市,2016/02/19,大同,2.5,1.54,420.2827272727273,30.573817330210776,49.0,26.72919540229885,69.26,37.7,31.56,2.696,0.494,2.202,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
147.0,臺北市,2016/02/19,萬華,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,19.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
148.0,臺北市,2016/02/19,萬華,2.9,0.7,420.2827272727273,13.1,30.0,26.72919540229885,36.61,8.58,28.03,2.1534131455399064,0.19712394366197183,1.956312676056338,1.37,1.18,16.77,0.31685454545454544,1.3525272727272728,90.52,19.723454545454548
149.0,臺北市,2016/02/19,陽明,2.682769652650823,0.5010258780036968,420.2827272727273,30.573817330210776,52.302517162471396,3.0,21.419554841670493,5.211743919229004,16.206310234052317,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,16.39496958352831,0.31685454545454544,1.3525272727272728,74.26198408984558,19.723454545454548
150.0,臺北市,2016/02/19,陽明,0.8,0.21,420.2827272727273,38.8,6.0,26.72919540229885,3.83,1.06,2.77,2.1534131455399064,0.19712394366197183,1.956312676056338,2.781596153846154,1.9672163461538459,12.6,2.3,4.98,99.95,8.35
