﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
1552.0,臺南市,2015/12/14,安南,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,32.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
1553.0,臺南市,2015/12/14,安南,2.5,0.38,420.0817582417583,31.7,65.0,25.511238431026886,12.65,1.26,11.57,1.952,0.107,1.845,3.36,1.15,23.15,0.39118845500848903,1.2808658743633279,83.64,28.145925297113752
1554.0,臺南市,2015/12/14,臺南,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,35.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
1555.0,臺南市,2015/12/14,臺南,3.0,0.52,420.0817582417583,33.5,63.0,25.511238431026886,17.55,2.39,15.16,2.122,0.158,1.964,3.09,1.29,22.74,0.39118845500848903,1.2808658743633279,77.08,28.145925297113752
1556.0,臺南市,2015/12/13,新營,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,26.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
1557.0,臺南市,2015/12/13,新營,3.3,0.5,420.0817582417583,25.4,63.0,25.511238431026886,19.15,5.29,13.85,2.201,0.121,2.079,2.15,1.01,21.69,0.0,0.0,80.13,0.0
1558.0,臺南市,2015/12/13,善化,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,28.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
1559.0,臺南市,2015/12/13,善化,3.0,0.48,435.88,25.3,54.0,25.511238431026886,20.43,4.0,16.43,2.17158384547849,0.22764442493415274,1.9439455662862155,2.62,1.54,22.81,0.39118845500848903,1.2808658743633279,81.18,28.145925297113752
1560.0,臺南市,2015/12/13,安南,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,28.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
1561.0,臺南市,2015/12/13,安南,2.9,0.48,420.0817582417583,30.6,56.0,25.511238431026886,16.99,2.47,14.67,2.086,0.138,1.948,2.46,1.01,22.57,0.39118845500848903,1.2808658743633279,82.97,28.145925297113752
1562.0,臺南市,2015/12/13,臺南,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,31.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
1563.0,臺南市,2015/12/13,臺南,3.0,0.6,420.0817582417583,31.9,51.0,25.511238431026886,23.14,3.37,19.77,2.249,0.198,2.051,2.27,1.11,22.37,0.39118845500848903,1.2808658743633279,75.91,28.145925297113752
1564.0,臺南市,2015/12/12,新營,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,25.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
1565.0,臺南市,2015/12/12,新營,3.7,0.51,420.0817582417583,23.6,62.0,25.511238431026886,20.47,3.79,16.68,2.154,0.146,2.008,2.09,1.17,21.21,0.0,0.0,77.85,0.0
1566.0,臺南市,2015/12/12,善化,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,32.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
1567.0,臺南市,2015/12/12,善化,4.1,0.49,434.45,23.8,54.0,25.511238431026886,22.24,2.63,19.62,2.17158384547849,0.22764442493415274,1.9439455662862155,2.34,1.72,22.45,0.39118845500848903,1.2808658743633279,79.55,28.145925297113752
1568.0,臺南市,2015/12/12,安南,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,30.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
1569.0,臺南市,2015/12/12,安南,3.7,0.49,420.0817582417583,26.5,56.0,25.511238431026886,19.99,2.25,17.82,2.093,0.182,1.91,2.26,1.02,21.91,0.39118845500848903,1.2808658743633279,80.63,28.145925297113752
1570.0,臺南市,2015/12/12,臺南,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,32.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
1571.0,臺南市,2015/12/12,臺南,3.8,0.66,420.0817582417583,26.2,56.0,25.511238431026886,26.54,2.76,23.78,2.265,0.238,2.027,2.22,1.19,21.63,0.39118845500848903,1.2808658743633279,73.59,28.145925297113752
1572.0,臺南市,2015/12/11,新營,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,20.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
1573.0,臺南市,2015/12/11,新營,4.6,0.4,420.0817582417583,23.2,55.0,25.511238431026886,22.656874466268146,5.686011955593511,16.970286080273272,2.086,0.136,1.95,2.34,1.11,20.45,0.0,0.0,77.59,0.0
1574.0,臺南市,2015/12/11,善化,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,24.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
1575.0,臺南市,2015/12/11,善化,3.7,0.4,423.49,25.3,42.0,25.511238431026886,19.87,2.17,17.69,2.17158384547849,0.22764442493415274,1.9439455662862155,2.82,1.63,22.0,0.39118845500848903,1.2808658743633279,78.96,28.145925297113752
1576.0,臺南市,2015/12/11,安南,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,21.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
1577.0,臺南市,2015/12/11,安南,3.5,0.41,420.0817582417583,27.2,43.0,25.511238431026886,19.34,1.61,17.76,2.003,0.148,1.855,2.78,1.13,21.45,0.39118845500848903,1.2808658743633279,79.26,28.145925297113752
1578.0,臺南市,2015/12/11,臺南,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,20.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
1579.0,臺南市,2015/12/11,臺南,3.1,0.53,420.0817582417583,28.7,41.0,25.511238431026886,22.94,2.58,20.35,2.179,0.21,1.969,2.57,1.39,21.09,0.39118845500848903,1.2808658743633279,72.57,28.145925297113752
1580.0,臺南市,2015/12/10,新營,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,7.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
1581.0,臺南市,2015/12/10,新營,2.1,0.24,420.0817582417583,26.1,22.0,25.511238431026886,7.06,1.01,6.04,1.956,0.068,1.888,2.71,1.39,21.03,5.8,4.4,81.09,9.43
1582.0,臺南市,2015/12/10,善化,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,6.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
1583.0,臺南市,2015/12/10,善化,2.3,0.23,410.66,27.2,15.0,25.511238431026886,13.41,1.95,11.46,2.17158384547849,0.22764442493415274,1.9439455662862155,4.01,1.84,22.29,0.39118845500848903,1.2808658743633279,81.94,28.145925297113752
1584.0,臺南市,2015/12/10,安南,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,6.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
1585.0,臺南市,2015/12/10,安南,2.5,0.26,420.0817582417583,28.5,19.0,25.511238431026886,10.26,0.68,9.61,1.87,0.09,1.78,3.13,1.3,21.75,0.39118845500848903,1.2808658743633279,84.2,28.145925297113752
1586.0,臺南市,2015/12/10,臺南,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,7.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
1587.0,臺南市,2015/12/10,臺南,1.8,0.37,420.0817582417583,28.9,23.0,25.511238431026886,15.39,1.19,14.17,2.049,0.151,1.898,2.98,1.67,21.27,0.39118845500848903,1.2808658743633279,78.38,28.145925297113752
1588.0,臺南市,2015/12/09,新營,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,24.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
1589.0,臺南市,2015/12/09,新營,4.1,0.39,420.0817582417583,22.5,68.0,25.511238431026886,22.68,3.49,19.19,2.221,0.146,2.075,1.89,0.98,22.24,0.75,7.26,79.82,17.39
1590.0,臺南市,2015/12/09,善化,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,28.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
1591.0,臺南市,2015/12/09,善化,4.3,0.36,433.13,22.7,57.0,25.511238431026886,21.88,3.59,18.28,2.17158384547849,0.22764442493415274,1.9439455662862155,2.34,1.33,23.23,0.39118845500848903,1.2808658743633279,81.14,28.145925297113752
1592.0,臺南市,2015/12/09,安南,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,17.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
1593.0,臺南市,2015/12/09,安南,3.7,0.37,420.0817582417583,25.1,56.0,25.511238431026886,20.59,2.82,17.81,2.071,0.194,1.876,2.01,1.02,23.01,0.39118845500848903,1.2808658743633279,82.63,28.145925297113752
1594.0,臺南市,2015/12/09,臺南,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,22.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
1595.0,臺南市,2015/12/09,臺南,2.8,0.51,420.0817582417583,27.8,49.0,25.511238431026886,23.69,2.87,20.82,2.202,0.238,1.964,1.93,1.2,22.7,0.39118845500848903,1.2808658743633279,76.14,28.145925297113752
1596.0,臺南市,2015/12/08,新營,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,18.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
1597.0,臺南市,2015/12/08,新營,3.6,0.37,420.0817582417583,23.1,59.0,25.511238431026886,21.14,3.38,17.76,2.098,0.115,1.983,2.28,1.03,21.52,0.0,0.0,73.24,0.0
1598.0,臺南市,2015/12/08,善化,3.5,0.34,420.43,22.2,62.0,25.511238431026886,21.17,2.91,18.24,2.17158384547849,0.22764442493415274,1.9439455662862155,2.4,1.57,22.75,0.39118845500848903,1.2808658743633279,75.29,28.145925297113752
1599.0,臺南市,2015/12/08,安南,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,19.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
1600.0,臺南市,2015/12/08,安南,2.6,0.34,420.0817582417583,26.5,63.0,25.511238431026886,16.91,1.8,15.28,2.023,0.146,1.877,2.3,0.91,22.38,0.39118845500848903,1.2808658743633279,75.74,28.145925297113752
1601.0,臺南市,2015/12/08,臺南,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,21.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
1602.0,臺南市,2015/12/08,臺南,3.1,0.49,420.0817582417583,27.5,56.0,25.511238431026886,22.1,3.5,18.59,2.205,0.205,2.0,2.23,1.04,21.98,0.39118845500848903,1.2808658743633279,69.78,28.145925297113752
1603.0,臺南市,2015/12/07,新營,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,18.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
1604.0,臺南市,2015/12/07,新營,2.5,0.43,420.0817582417583,20.7,53.0,25.511238431026886,20.29,2.63,17.66,2.058,0.101,1.957,2.37,1.11,20.41,0.0,0.0,74.48,0.0
1605.0,臺南市,2015/12/07,善化,4.0,0.4,420.36,19.3,46.0,25.511238431026886,18.94,1.58,17.34,2.17158384547849,0.22764442493415274,1.9439455662862155,2.92,1.26,22.05,0.39118845500848903,1.2808658743633279,75.91,28.145925297113752
1606.0,臺南市,2015/12/07,安南,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,18.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
1607.0,臺南市,2015/12/07,安南,3.5,0.41,420.0817582417583,21.5,49.0,25.511238431026886,17.04,1.22,15.97,1.994,0.127,1.867,2.79,1.09,21.22,0.39118845500848903,1.2808658743633279,76.99,28.145925297113752
1608.0,臺南市,2015/12/07,臺南,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,19.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
1609.0,臺南市,2015/12/07,臺南,3.0,0.6,420.0817582417583,18.8,44.0,25.511238431026886,23.07,2.88,20.19,2.209,0.2,2.009,2.25,1.21,20.52,0.39118845500848903,1.2808658743633279,73.29,28.145925297113752
1610.0,臺南市,2015/12/06,新營,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,12.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
1611.0,臺南市,2015/12/06,新營,0.8,0.38,420.0817582417583,23.9,45.0,25.511238431026886,13.36,1.76,11.6,1.994,0.064,1.929,3.89,1.7,20.39,0.0,0.0,76.2,0.0
1612.0,臺南市,2015/12/06,善化,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,15.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
1613.0,臺南市,2015/12/06,善化,2.9,0.35,415.06,22.5,34.0,25.511238431026886,14.15,1.64,12.52,2.17158384547849,0.22764442493415274,1.9439455662862155,5.4,1.55,22.34,0.39118845500848903,1.2808658743633279,75.96,28.145925297113752
1614.0,臺南市,2015/12/06,安南,3.3921276595744683,0.5187327586206897,420.0817582417583,27.174497816593888,55.298769771528995,11.0,22.656874466268146,5.686011955593511,16.970286080273272,2.17158384547849,0.22764442493415274,1.9439455662862155,2.767225459435231,1.9876929982046678,19.73292576419214,0.39118845500848903,1.2808658743633279,76.17707423580786,28.145925297113752
1615.0,臺南市,2015/12/06,安南,1.8,0.37,420.0817582417583,24.8,44.0,25.511238431026886,22.656874466268146,5.686011955593511,16.970286080273272,1.912,0.082,1.83,4.48,1.66,21.66,0.39118845500848903,1.2808658743633279,77.04,28.145925297113752
