﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
4259.0,臺東縣,2016/06/08,關山,1.1,0.3237253141831239,418.099606741573,17.4,15.0,10.807743658210947,3.71,1.51,2.22,1.962395929694727,0.1640786308973173,1.798708603145236,0.93,0.72,26.09,1.6875571177504394,2.171511423550088,85.39,11.340052724077328
4260.0,臺東縣,2016/06/07,臺東,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,4.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4261.0,臺東縣,2016/06/07,臺東,1.3,0.27,418.099606741573,20.9,11.0,10.807743658210947,6.88,1.68,5.2,1.962395929694727,0.1640786308973173,1.798708603145236,1.6,1.14,27.99,1.58,4.63,75.14,5.9
4262.0,臺東縣,2016/06/07,關山,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,5.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4263.0,臺東縣,2016/06/07,關山,0.9,0.3237253141831239,418.099606741573,18.7,12.0,10.807743658210947,3.94,0.88,3.03,1.962395929694727,0.1640786308973173,1.798708603145236,1.26,0.87,26.43,1.6875571177504394,2.171511423550088,83.55,11.340052724077328
4264.0,臺東縣,2016/06/06,臺東,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,7.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4265.0,臺東縣,2016/06/06,臺東,1.5,0.27,418.099606741573,19.3,16.0,10.807743658210947,6.89,1.82,5.07,1.962395929694727,0.1640786308973173,1.798708603145236,1.49,0.83,28.6,0.5,4.58,75.13,8.1
4266.0,臺東縣,2016/06/06,關山,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,7.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4267.0,臺東縣,2016/06/06,關山,0.6,0.3237253141831239,418.099606741573,16.7,17.0,10.807743658210947,3.62,1.06,2.55,1.962395929694727,0.1640786308973173,1.798708603145236,1.47,1.03,26.79,1.6875571177504394,2.171511423550088,84.27,11.340052724077328
4268.0,臺東縣,2016/06/05,臺東,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,9.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4269.0,臺東縣,2016/06/05,臺東,1.4,0.24,418.099606741573,18.3,18.0,10.807743658210947,6.2,1.21,4.97,1.962395929694727,0.1640786308973173,1.798708603145236,1.56,1.09,29.59,0.0,0.0,70.22,0.0
4270.0,臺東縣,2016/06/05,關山,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,9.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4271.0,臺東縣,2016/06/05,關山,1.1,0.3237253141831239,418.099606741573,17.7,20.0,10.807743658210947,3.74,1.03,2.69,1.962395929694727,0.1640786308973173,1.798708603145236,1.27,0.81,28.2,1.6875571177504394,2.171511423550088,79.04,11.340052724077328
4272.0,臺東縣,2016/06/04,臺東,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,12.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4273.0,臺東縣,2016/06/04,臺東,1.6,0.3,418.099606741573,17.2,22.0,10.807743658210947,7.75,2.15,5.6,1.962395929694727,0.1640786308973173,1.798708603145236,1.57,1.25,30.14,0.0,0.0,70.98,0.0
4274.0,臺東縣,2016/06/04,關山,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,10.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4275.0,臺東縣,2016/06/04,關山,1.1,0.3237253141831239,418.099606741573,17.6,19.0,10.807743658210947,3.7,0.93,2.75,1.962395929694727,0.1640786308973173,1.798708603145236,1.31,1.01,30.76,1.6875571177504394,2.171511423550088,68.5,11.340052724077328
4276.0,臺東縣,2016/06/03,臺東,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,12.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4277.0,臺東縣,2016/06/03,臺東,1.7,0.28,418.099606741573,23.7,22.0,10.807743658210947,6.54,1.81,4.72,1.962395929694727,0.1640786308973173,1.798708603145236,1.6,1.24,30.22,0.0,0.0,74.08,0.0
4278.0,臺東縣,2016/06/03,關山,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,10.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4279.0,臺東縣,2016/06/03,關山,1.3,0.3237253141831239,418.099606741573,19.7,21.0,10.807743658210947,4.42,1.43,2.99,1.962395929694727,0.1640786308973173,1.798708603145236,1.27,0.96,30.34,1.6875571177504394,2.171511423550088,72.5,11.340052724077328
4280.0,臺東縣,2016/06/02,臺東,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,12.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4281.0,臺東縣,2016/06/02,臺東,1.3,0.28,418.099606741573,23.2,27.0,10.807743658210947,7.92,2.17,5.74,1.962395929694727,0.1640786308973173,1.798708603145236,1.55,1.2,29.41,0.0,0.0,76.68,0.0
4282.0,臺東縣,2016/06/02,關山,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,10.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4283.0,臺東縣,2016/06/02,關山,1.0,0.3237253141831239,418.099606741573,19.5,24.0,10.807743658210947,4.08,1.63,2.45,1.962395929694727,0.1640786308973173,1.798708603145236,1.35,1.01,28.5,1.6875571177504394,2.171511423550088,77.96,11.340052724077328
4284.0,臺東縣,2016/06/01,臺東,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,13.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4285.0,臺東縣,2016/06/01,臺東,1.3,0.29,418.099606741573,18.7,26.0,10.807743658210947,7.84,1.72,6.13,1.962395929694727,0.1640786308973173,1.798708603145236,1.66,1.31,29.88,0.0,0.0,74.58,0.0
4286.0,臺東縣,2016/06/01,關山,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,12.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4287.0,臺東縣,2016/06/01,關山,1.3,0.3237253141831239,418.099606741573,15.1,26.0,10.807743658210947,4.78,1.86,2.92,1.962395929694727,0.1640786308973173,1.798708603145236,1.38,1.05,30.37,1.6875571177504394,2.171511423550088,72.36,11.340052724077328
4288.0,花蓮縣,2016/06/30,花蓮,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,5.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4289.0,花蓮縣,2016/06/30,花蓮,1.7,0.16,418.099606741573,13.8,22.0,10.807743658210947,6.23,2.1,4.13,1.962395929694727,0.1640786308973173,1.798708603145236,1.9,1.58,29.86,0.0,0.0,75.46,0.0
4290.0,花蓮縣,2016/06/29,花蓮,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,5.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4291.0,花蓮縣,2016/06/29,花蓮,0.9,0.12,418.099606741573,13.1,21.0,10.807743658210947,4.23,1.93,2.29,1.962395929694727,0.1640786308973173,1.798708603145236,2.8,2.57,30.13,0.0,0.0,75.8,0.0
4292.0,花蓮縣,2016/06/28,花蓮,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,9.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4293.0,花蓮縣,2016/06/28,花蓮,1.3,0.13,418.099606741573,10.1,23.0,10.807743658210947,5.5,2.42,3.08,1.962395929694727,0.1640786308973173,1.798708603145236,3.13,2.92,30.59,0.0,0.0,73.4,0.0
4294.0,花蓮縣,2016/06/27,花蓮,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,12.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4295.0,花蓮縣,2016/06/27,花蓮,1.9,0.14,418.099606741573,13.6,19.0,10.807743658210947,4.68,2.17,2.51,1.962395929694727,0.1640786308973173,1.798708603145236,2.69,2.49,29.65,0.0,0.0,75.4,0.0
4296.0,花蓮縣,2016/06/26,花蓮,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,10.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4297.0,花蓮縣,2016/06/26,花蓮,2.0,0.11,418.099606741573,15.7,15.0,10.807743658210947,4.89,1.7,3.19,1.962395929694727,0.1640786308973173,1.798708603145236,2.75,2.42,28.65,3.25,4.34,81.35,11.69
4298.0,花蓮縣,2016/06/25,花蓮,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,10.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4299.0,花蓮縣,2016/06/25,花蓮,1.9,0.14,418.099606741573,15.1,15.0,10.807743658210947,5.73,2.39,3.34,1.962395929694727,0.1640786308973173,1.798708603145236,2.53,2.19,29.43,4.3,4.64,78.55,6.91
4300.0,花蓮縣,2016/06/24,花蓮,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,9.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4301.0,花蓮縣,2016/06/24,花蓮,1.3,0.13,418.099606741573,14.5,17.0,10.807743658210947,4.63,1.57,3.06,1.962395929694727,0.1640786308973173,1.798708603145236,2.54,2.3,30.02,1.5,5.16,77.81,6.4
4302.0,花蓮縣,2016/06/23,花蓮,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,9.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4303.0,花蓮縣,2016/06/23,花蓮,1.9,0.13,418.099606741573,15.7,19.0,10.807743658210947,5.92,2.19,3.73,1.962395929694727,0.1640786308973173,1.798708603145236,2.7,2.47,30.31,0.0,0.0,76.35,0.0
4304.0,花蓮縣,2016/06/22,花蓮,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,5.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4305.0,花蓮縣,2016/06/22,花蓮,1.0,0.11,418.099606741573,15.9,18.0,10.807743658210947,5.25,3.02,2.22,1.962395929694727,0.1640786308973173,1.798708603145236,2.46,2.31,29.69,0.0,0.0,75.1,0.0
4306.0,花蓮縣,2016/06/21,花蓮,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,8.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4307.0,花蓮縣,2016/06/21,花蓮,1.4,0.15,418.099606741573,10.4,18.0,10.807743658210947,5.86,1.71,4.16,1.962395929694727,0.1640786308973173,1.798708603145236,2.57,2.19,29.07,8.75,5.47,78.14,49.34
4308.0,花蓮縣,2016/06/20,花蓮,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,9.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4309.0,花蓮縣,2016/06/20,花蓮,1.9,0.15,418.099606741573,13.1,19.0,10.807743658210947,6.34,2.27,4.06,1.962395929694727,0.1640786308973173,1.798708603145236,2.92,2.61,29.25,2.0,5.54,75.48,39.24
4310.0,花蓮縣,2016/06/19,花蓮,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,10.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4311.0,花蓮縣,2016/06/19,花蓮,1.5,0.12,418.099606741573,11.8,17.0,10.807743658210947,4.61,2.13,2.48,1.962395929694727,0.1640786308973173,1.798708603145236,2.67,2.46,29.16,0.0,0.0,75.71,0.0
4312.0,花蓮縣,2016/06/18,花蓮,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,13.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4313.0,花蓮縣,2016/06/18,花蓮,1.7,0.15,418.099606741573,21.1,17.0,10.807743658210947,5.5,1.53,3.98,1.962395929694727,0.1640786308973173,1.798708603145236,2.52,2.07,28.78,12.25,4.53,82.29,7.4
4314.0,花蓮縣,2016/06/17,花蓮,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,18.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4315.0,花蓮縣,2016/06/17,花蓮,1.9,0.2,418.099606741573,33.0,36.0,10.807743658210947,6.57,1.93,4.65,1.962395929694727,0.1640786308973173,1.798708603145236,2.43,2.12,29.59,4.5,4.09,75.12,39.58
4316.0,花蓮縣,2016/06/16,花蓮,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,14.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4317.0,花蓮縣,2016/06/16,花蓮,2.3,0.2,418.099606741573,29.2,32.0,10.807743658210947,6.24,1.09,5.15,1.962395929694727,0.1640786308973173,1.798708603145236,2.44,2.05,29.68,0.0,0.0,73.6,0.0
4318.0,花蓮縣,2016/06/15,花蓮,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,15.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4319.0,花蓮縣,2016/06/15,花蓮,2.2,0.23,418.099606741573,26.2,29.0,10.807743658210947,8.36,2.15,6.21,1.962395929694727,0.1640786308973173,1.798708603145236,2.37,2.1,28.7,0.0,0.0,76.87,0.0
4320.0,花蓮縣,2016/06/14,花蓮,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,10.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4321.0,花蓮縣,2016/06/14,花蓮,1.6,0.34,418.099606741573,9.3,28.0,10.807743658210947,15.06,5.19,9.87,1.962395929694727,0.1640786308973173,1.798708603145236,1.55,1.3,26.61,0.0,0.0,83.79,0.0
4322.0,花蓮縣,2016/06/13,花蓮,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,12.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4323.0,花蓮縣,2016/06/13,花蓮,1.5,0.3,418.099606741573,10.1,22.0,10.807743658210947,11.16,3.5,7.66,1.962395929694727,0.1640786308973173,1.798708603145236,1.81,1.42,26.47,1.15,5.54,87.78,8.51
4324.0,花蓮縣,2016/06/12,花蓮,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,14.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4325.0,花蓮縣,2016/06/12,花蓮,2.0,0.23,418.099606741573,20.3,27.0,10.807743658210947,7.74,1.24,6.48,1.962395929694727,0.1640786308973173,1.798708603145236,2.09,1.73,27.94,0.0,0.0,80.62,0.0
4326.0,花蓮縣,2016/06/11,花蓮,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,11.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4327.0,花蓮縣,2016/06/11,花蓮,1.2,0.21,418.099606741573,14.1,21.0,10.807743658210947,7.41,2.1,5.31,1.962395929694727,0.1640786308973173,1.798708603145236,2.25,2.01,27.48,0.0,0.0,82.56,0.0
4328.0,花蓮縣,2016/06/10,花蓮,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,12.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4329.0,花蓮縣,2016/06/10,花蓮,1.4,0.21,418.099606741573,19.7,22.0,10.807743658210947,8.7,2.27,6.44,1.962395929694727,0.1640786308973173,1.798708603145236,2.13,1.89,27.66,0.0,0.0,79.9,0.0
4330.0,花蓮縣,2016/06/09,花蓮,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,11.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4331.0,花蓮縣,2016/06/09,花蓮,1.6,0.19,418.099606741573,22.4,21.0,10.807743658210947,5.87,1.52,4.35,1.962395929694727,0.1640786308973173,1.798708603145236,2.23,1.99,27.95,0.5,4.62,77.0,38.92
4332.0,花蓮縣,2016/06/08,花蓮,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,10.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4333.0,花蓮縣,2016/06/08,花蓮,1.1,0.2,418.099606741573,24.6,20.0,10.807743658210947,5.44,1.42,4.01,1.962395929694727,0.1640786308973173,1.798708603145236,2.54,2.4,27.91,0.0,0.0,78.23,0.0
4334.0,花蓮縣,2016/06/07,花蓮,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,10.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4335.0,花蓮縣,2016/06/07,花蓮,1.6,0.2,418.099606741573,25.7,20.0,10.807743658210947,5.55,1.23,4.31,1.962395929694727,0.1640786308973173,1.798708603145236,2.29,2.01,27.84,0.5,4.64,78.8,14.16
4336.0,花蓮縣,2016/06/06,花蓮,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,11.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4337.0,花蓮縣,2016/06/06,花蓮,1.9,0.28,418.099606741573,20.1,21.0,10.807743658210947,10.52,2.8,7.72,1.962395929694727,0.1640786308973173,1.798708603145236,1.9,1.63,27.24,3.88,4.58,85.01,8.09
4338.0,花蓮縣,2016/06/05,花蓮,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,12.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4339.0,花蓮縣,2016/06/05,花蓮,1.8,0.21,418.099606741573,27.8,23.0,10.807743658210947,6.8,1.28,5.56,1.962395929694727,0.1640786308973173,1.798708603145236,2.37,1.98,28.58,3.67,4.48,77.3,12.17
4340.0,花蓮縣,2016/06/04,花蓮,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,13.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4341.0,花蓮縣,2016/06/04,花蓮,1.1,0.22,418.099606741573,23.5,26.0,10.807743658210947,6.15,1.46,4.69,1.962395929694727,0.1640786308973173,1.798708603145236,2.57,2.24,29.62,0.0,0.0,75.45,0.0
4342.0,花蓮縣,2016/06/03,花蓮,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,14.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4343.0,花蓮縣,2016/06/03,花蓮,1.7,0.26,418.099606741573,32.2,29.0,10.807743658210947,6.85,1.49,5.35,1.962395929694727,0.1640786308973173,1.798708603145236,1.98,1.77,29.42,0.0,0.0,79.86,0.0
4344.0,花蓮縣,2016/06/02,花蓮,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,13.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4345.0,花蓮縣,2016/06/02,花蓮,2.0,0.27,418.099606741573,26.7,25.0,10.807743658210947,12.0,2.58,9.43,1.962395929694727,0.1640786308973173,1.798708603145236,1.82,1.42,28.23,1.13,4.12,82.95,70.9
4346.0,花蓮縣,2016/06/01,花蓮,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,12.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4347.0,花蓮縣,2016/06/01,花蓮,1.7,0.21,418.099606741573,20.1,29.0,10.807743658210947,6.26,2.17,4.09,1.962395929694727,0.1640786308973173,1.798708603145236,2.32,2.08,29.75,0.0,0.0,74.76,0.0
4348.0,澎湖縣,2016/06/30,馬公,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,7.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4349.0,澎湖縣,2016/06/30,馬公,3.4,0.11,418.099606741573,15.3,8.0,10.807743658210947,7.1,2.89,4.21,1.962395929694727,0.1640786308973173,1.798708603145236,1.78,1.68,30.05,0.0,0.0,76.35,0.0
