﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),風速 WIND_SPEED (m/sec),溫度 AMB_TEMP (℃),相對濕度 RH (percent) 
704.0,新北市,2014/11/18,萬里,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,30.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
705.0,新北市,2014/11/18,萬里,2.2,0.23,417.64223463687154,51.9,104.0,28.525386313465784,5.76,1.42,4.33,7.53,20.22,69.0
706.0,新北市,2014/11/17,板橋,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,14.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
707.0,新北市,2014/11/17,板橋,2.0,0.64,417.64223463687154,24.9,29.0,28.525386313465784,31.2,5.39,25.81,1.49,19.97,84.75
708.0,新北市,2014/11/17,三重,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,15.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
709.0,新北市,2014/11/17,三重,3.2,1.55,417.64223463687154,32.96630434782608,39.0,28.525386313465784,114.7,72.72,41.98,2.4130475302889094,20.49,80.2
710.0,新北市,2014/11/17,菜寮,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,20.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
711.0,新北市,2014/11/17,菜寮,1.7,0.56,417.64223463687154,31.9,28.0,28.525386313465784,23.71,4.27,19.44,2.15,20.35,78.91
712.0,新北市,2014/11/17,永和,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,15.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
713.0,新北市,2014/11/17,永和,2.0,0.63,417.64223463687154,35.4,21.0,28.525386313465784,25.66,7.23,18.44,1.92,20.41,88.61
714.0,新北市,2014/11/17,新莊,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,18.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
715.0,新北市,2014/11/17,新莊,1.9,0.59,417.64223463687154,32.2,29.0,28.525386313465784,23.12,3.16,19.97,2.13,19.42,94.24
716.0,新北市,2014/11/17,新店,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,16.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
717.0,新北市,2014/11/17,新店,1.6,0.37,417.64223463687154,41.8,23.0,28.525386313465784,13.72,2.05,11.68,1.61,19.76,87.15
718.0,新北市,2014/11/17,淡水,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,21.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
719.0,新北市,2014/11/17,淡水,1.6,0.25,417.64223463687154,49.2,40.0,28.525386313465784,3.89,0.83,3.06,2.4130475302889094,22.873508612873984,74.91131674208145
720.0,新北市,2014/11/17,汐止,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,20.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
721.0,新北市,2014/11/17,汐止,3.2,0.27,417.64223463687154,45.7,30.0,28.525386313465784,8.84,1.25,7.59,2.67,19.37,93.78
722.0,新北市,2014/11/17,土城,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,18.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
723.0,新北市,2014/11/17,土城,1.8,0.52,417.64223463687154,31.9,34.0,28.525386313465784,21.77,2.37,19.4,1.03,20.36,88.05
724.0,新北市,2014/11/17,林口,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,24.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
725.0,新北市,2014/11/17,林口,1.1,0.24,417.64223463687154,51.4,35.0,28.525386313465784,4.84,1.42,3.43,3.65,17.52,93.22
726.0,新北市,2014/11/17,萬里,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,22.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
727.0,新北市,2014/11/17,萬里,1.9,0.16,417.64223463687154,54.2,73.0,28.525386313465784,3.61,0.49,3.08,13.4,20.6,86.98
728.0,新北市,2014/11/16,板橋,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,9.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
729.0,新北市,2014/11/16,板橋,1.6,0.62,417.64223463687154,15.8,26.0,28.525386313465784,27.21,6.88,20.32,1.8,22.23,83.01
730.0,新北市,2014/11/16,三重,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,10.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
731.0,新北市,2014/11/16,三重,3.8,1.61,417.64223463687154,32.96630434782608,44.0,28.525386313465784,99.96,66.25,33.71,2.4130475302889094,22.4,81.36
732.0,新北市,2014/11/16,菜寮,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,19.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
733.0,新北市,2014/11/16,菜寮,2.6,0.58,417.64223463687154,17.4,30.0,28.525386313465784,28.44,7.06,21.38,1.87,22.27,81.37
734.0,新北市,2014/11/16,永和,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,7.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
735.0,新北市,2014/11/16,永和,1.8,0.69,417.64223463687154,17.7,15.0,28.525386313465784,30.8,12.31,18.49,1.1,22.44,86.93
736.0,新北市,2014/11/16,新莊,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,12.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
737.0,新北市,2014/11/16,新莊,2.5,0.52,417.64223463687154,19.7,22.0,28.525386313465784,24.52,6.5,18.02,2.73,21.98,87.48
738.0,新北市,2014/11/16,新店,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,8.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
739.0,新北市,2014/11/16,新店,1.6,0.41,417.64223463687154,22.5,14.0,28.525386313465784,17.54,4.24,13.31,1.3,22.25,81.1
740.0,新北市,2014/11/16,淡水,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,10.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
741.0,新北市,2014/11/16,淡水,1.6,0.39,417.64223463687154,20.2,26.0,28.525386313465784,17.81,4.42,13.39,2.4130475302889094,22.873508612873984,74.91131674208145
742.0,新北市,2014/11/16,汐止,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,12.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
743.0,新北市,2014/11/16,汐止,2.1,0.33,417.64223463687154,20.4,19.0,28.525386313465784,21.5,5.95,15.55,1.68,21.78,91.26
744.0,新北市,2014/11/16,土城,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,11.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
745.0,新北市,2014/11/16,土城,1.4,0.53,417.64223463687154,20.2,29.0,28.525386313465784,23.72,6.32,17.41,1.27,22.77,80.74
746.0,新北市,2014/11/16,林口,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,17.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
747.0,新北市,2014/11/16,林口,2.2,0.26,417.64223463687154,28.5,23.0,28.525386313465784,12.95,1.78,11.17,2.01,20.59,89.07
748.0,新北市,2014/11/16,萬里,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,12.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
749.0,新北市,2014/11/16,萬里,1.1,0.2,417.64223463687154,30.6,50.0,28.525386313465784,9.46,2.49,6.97,3.6,21.8,89.76
750.0,新北市,2014/11/15,板橋,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,9.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
751.0,新北市,2014/11/15,板橋,1.8,0.54,417.64223463687154,21.4,29.0,28.525386313465784,26.85,5.45,21.4,2.01,20.87,81.27
752.0,新北市,2014/11/15,三重,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,9.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
753.0,新北市,2014/11/15,三重,2.1,1.43,417.64223463687154,32.96630434782608,47.0,28.525386313465784,95.1,58.22,36.89,2.4130475302889094,21.13,75.87
754.0,新北市,2014/11/15,菜寮,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,16.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
755.0,新北市,2014/11/15,菜寮,1.9,0.49,417.64223463687154,23.8,37.0,28.525386313465784,23.17,2.92,20.25,2.81,21.1,76.06
756.0,新北市,2014/11/15,永和,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,7.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
757.0,新北市,2014/11/15,永和,1.8,0.57,417.64223463687154,26.5,21.0,28.525386313465784,27.71,10.11,17.6,1.47,21.07,84.21
758.0,新北市,2014/11/15,新莊,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,9.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
759.0,新北市,2014/11/15,新莊,2.1,0.49,417.64223463687154,27.6,24.0,28.525386313465784,19.61,2.49,17.12,3.3,20.94,79.73
760.0,新北市,2014/11/15,新店,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,10.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
761.0,新北市,2014/11/15,新店,2.1,0.37,417.64223463687154,30.3,20.0,28.525386313465784,17.66,3.66,14.0,1.98,20.93,78.56
762.0,新北市,2014/11/15,淡水,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,9.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
763.0,新北市,2014/11/15,淡水,1.6,0.19,417.64223463687154,36.2,26.0,28.525386313465784,5.9,1.8,4.09,2.4130475302889094,22.873508612873984,74.91131674208145
764.0,新北市,2014/11/15,汐止,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,14.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
765.0,新北市,2014/11/15,汐止,1.1,0.33,417.64223463687154,22.6,25.0,28.525386313465784,25.58,5.15,20.42,1.36,20.31,87.72
766.0,新北市,2014/11/15,土城,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,11.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
767.0,新北市,2014/11/15,土城,1.6,0.42,417.64223463687154,30.0,31.0,28.525386313465784,16.46,1.92,14.54,1.6,21.7,77.51
768.0,新北市,2014/11/15,林口,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,16.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
769.0,新北市,2014/11/15,林口,1.7,0.25,417.64223463687154,33.0,26.0,28.525386313465784,14.01,2.12,11.89,3.69,18.97,86.27
770.0,新北市,2014/11/15,萬里,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,7.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
771.0,新北市,2014/11/15,萬里,3.6,0.16,417.64223463687154,38.5,43.0,28.525386313465784,7.0,1.13,5.86,4.81,21.51,80.01
772.0,新北市,2014/11/14,板橋,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,17.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
773.0,新北市,2014/11/14,板橋,2.1,0.48,417.64223463687154,25.7,37.0,28.525386313465784,24.67,4.46,20.21,2.18,19.21,80.8
774.0,新北市,2014/11/14,三重,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,14.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
775.0,新北市,2014/11/14,三重,2.8,1.32,417.64223463687154,32.96630434782608,56.0,28.525386313465784,83.39,50.07,33.32,2.4130475302889094,19.53,73.19
776.0,新北市,2014/11/14,菜寮,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,20.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
777.0,新北市,2014/11/14,菜寮,2.6,0.43,417.64223463687154,29.0,42.0,28.525386313465784,18.93,1.83,17.1,3.11,19.45,73.47
778.0,新北市,2014/11/14,永和,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,12.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
779.0,新北市,2014/11/14,永和,0.8,0.46,417.64223463687154,33.6,29.0,28.525386313465784,16.57,5.01,11.56,2.03,19.23,82.93
780.0,新北市,2014/11/14,新莊,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,15.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
781.0,新北市,2014/11/14,新莊,2.1,0.4,417.64223463687154,29.8,35.0,28.525386313465784,19.37,2.3,17.07,3.78,19.19,77.46
782.0,新北市,2014/11/14,新店,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,15.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
783.0,新北市,2014/11/14,新店,1.7,0.33,417.64223463687154,35.9,26.0,28.525386313465784,13.61,2.54,11.07,2.41,19.34,75.81
784.0,新北市,2014/11/14,淡水,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,13.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
785.0,新北市,2014/11/14,淡水,1.7,0.2,417.64223463687154,39.3,32.0,28.525386313465784,6.32,1.58,4.75,2.4130475302889094,22.873508612873984,74.91131674208145
786.0,新北市,2014/11/14,汐止,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,21.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
787.0,新北市,2014/11/14,汐止,3.7,0.27,417.64223463687154,26.4,36.0,28.525386313465784,23.97,3.78,20.19,1.9,18.39,88.31
788.0,新北市,2014/11/14,土城,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,16.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
789.0,新北市,2014/11/14,土城,0.8,0.36,417.64223463687154,34.7,37.0,28.525386313465784,13.91,1.7,12.21,1.69,19.98,75.6
790.0,新北市,2014/11/14,林口,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,23.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
791.0,新北市,2014/11/14,林口,1.7,0.3,417.64223463687154,31.8,36.0,28.525386313465784,17.21,1.94,15.27,3.23,17.57,82.9
792.0,新北市,2014/11/14,萬里,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,12.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
793.0,新北市,2014/11/14,萬里,2.1,0.15,417.64223463687154,47.1,60.0,28.525386313465784,4.96,1.15,3.79,6.96,20.3,73.16
794.0,新北市,2014/11/13,板橋,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,41.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
795.0,新北市,2014/11/13,板橋,3.7,0.68,417.64223463687154,28.7,68.0,28.525386313465784,31.03,5.65,25.38,1.6,18.23,93.73
796.0,新北市,2014/11/13,三重,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,40.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
797.0,新北市,2014/11/13,三重,3.6,1.54,417.64223463687154,32.96630434782608,83.0,28.525386313465784,91.46,51.66,39.79,2.4130475302889094,18.41,77.9
798.0,新北市,2014/11/13,菜寮,3.3553191489361702,0.4989395973154362,417.64223463687154,32.96630434782608,59.763169544046036,47.0,21.621507336594043,5.152289906625167,16.46593597154291,2.4130475302889094,22.873508612873984,74.91131674208145
799.0,新北市,2014/11/13,菜寮,3.5,0.64,417.64223463687154,32.5,76.0,28.525386313465784,24.38,2.42,21.96,2.67,18.48,77.11
