﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
295.0,臺北市,2016/04/09,士林,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,35.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
296.0,臺北市,2016/04/09,士林,2.6,0.44,425.1066081871345,24.7,52.0,28.086547085201794,23.35,2.95,20.4,2.163486307837583,0.21171388101983002,1.951845136921624,1.45,1.18,23.22,1.27367941712204,1.6857741347905282,79.92,13.108378870673954
297.0,臺北市,2016/04/08,松山,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,33.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
298.0,臺北市,2016/04/08,松山,4.2,0.57,437.09,16.5,60.0,28.086547085201794,33.22,8.08,25.13,2.062,0.187,1.875,1.56,1.14,23.45,1.27367941712204,1.6857741347905282,81.08,13.108378870673954
299.0,臺北市,2016/04/08,古亭,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,37.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
300.0,臺北市,2016/04/08,古亭,3.5,0.57,425.1066081871345,19.7,55.0,28.086547085201794,30.44,6.31,24.14,2.151,0.199,1.952,1.72,1.27,24.0,1.27367941712204,1.6857741347905282,82.52,13.108378870673954
301.0,臺北市,2016/04/08,中山,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,33.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
302.0,臺北市,2016/04/08,中山,3.2,0.8,425.1066081871345,14.7,60.0,28.086547085201794,41.44,13.09,28.35,2.085,0.242,1.843,1.8,1.13,24.44,1.27367941712204,1.6857741347905282,83.74,13.108378870673954
303.0,臺北市,2016/04/08,大同,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,30.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
304.0,臺北市,2016/04/08,大同,4.0,1.1,425.1066081871345,29.693650047036687,71.0,28.086547085201794,58.96,29.27,29.69,2.391,0.342,2.049,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
305.0,臺北市,2016/04/08,萬華,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,31.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
306.0,臺北市,2016/04/08,萬華,2.9,0.65,425.1066081871345,14.4,56.0,28.086547085201794,34.81,8.5,26.31,2.163486307837583,0.21171388101983002,1.951845136921624,1.65,1.11,24.66,1.27367941712204,1.6857741347905282,80.79,13.108378870673954
307.0,臺北市,2016/04/08,陽明,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,23.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
308.0,臺北市,2016/04/08,陽明,2.1,0.29,419.93,36.5,26.0,28.086547085201794,8.19,1.12,7.05,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,17.15,0.0,0.0,98.89,0.0
309.0,臺北市,2016/04/08,士林,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,31.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
310.0,臺北市,2016/04/08,士林,1.5,0.43,425.1066081871345,18.1,55.0,28.086547085201794,21.49,3.38,18.1,2.163486307837583,0.21171388101983002,1.951845136921624,1.67,1.41,24.04,1.27367941712204,1.6857741347905282,80.24,13.108378870673954
311.0,臺北市,2016/04/07,松山,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,47.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
312.0,臺北市,2016/04/07,松山,5.3,0.85,454.79,32.1,73.0,28.086547085201794,42.67,10.76,31.9,2.304,0.3,2.004,1.29,0.92,26.63,1.27367941712204,1.6857741347905282,71.3,13.108378870673954
313.0,臺北市,2016/04/07,古亭,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,48.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
314.0,臺北市,2016/04/07,古亭,4.2,0.81,425.1066081871345,32.0,72.0,28.086547085201794,35.73,6.26,29.48,2.332,0.291,2.041,1.55,1.17,26.92,1.27367941712204,1.6857741347905282,73.91,13.108378870673954
315.0,臺北市,2016/04/07,中山,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,45.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
316.0,臺北市,2016/04/07,中山,3.6,1.06,425.1066081871345,21.6,86.0,28.086547085201794,50.68,15.99,34.7,2.382,0.394,1.989,1.65,0.76,27.56,1.27367941712204,1.6857741347905282,76.92,13.108378870673954
317.0,臺北市,2016/04/07,大同,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,44.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
318.0,臺北市,2016/04/07,大同,3.9,1.75,425.1066081871345,29.693650047036687,89.0,28.086547085201794,68.62,30.05,38.57,2.929,0.599,2.33,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
319.0,臺北市,2016/04/07,萬華,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,41.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
320.0,臺北市,2016/04/07,萬華,4.0,1.08,425.1066081871345,25.3,76.0,28.086547085201794,47.45,10.47,36.98,2.163486307837583,0.21171388101983002,1.951845136921624,1.29,0.77,28.32,1.27367941712204,1.6857741347905282,72.36,13.108378870673954
321.0,臺北市,2016/04/07,陽明,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,30.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
322.0,臺北市,2016/04/07,陽明,1.7,0.29,420.04,44.9,34.0,28.086547085201794,7.37,0.77,6.56,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,18.58,0.0,0.0,96.74,0.0
323.0,臺北市,2016/04/07,士林,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,41.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
324.0,臺北市,2016/04/07,士林,2.8,0.68,425.1066081871345,24.4,68.0,28.086547085201794,32.2,9.01,23.19,2.163486307837583,0.21171388101983002,1.951845136921624,1.59,1.25,26.79,1.27367941712204,1.6857741347905282,76.21,13.108378870673954
325.0,臺北市,2016/04/06,松山,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,40.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
326.0,臺北市,2016/04/06,松山,4.0,0.85,454.69,31.8,69.0,28.086547085201794,41.46,10.74,30.71,2.317,0.29,2.026,1.38,0.94,25.23,1.27367941712204,1.6857741347905282,71.54,13.108378870673954
327.0,臺北市,2016/04/06,古亭,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,41.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
328.0,臺北市,2016/04/06,古亭,3.1,0.8,425.1066081871345,31.5,62.0,28.086547085201794,36.2,7.84,28.36,2.297,0.275,2.022,1.51,1.22,25.42,1.27367941712204,1.6857741347905282,74.69,13.108378870673954
329.0,臺北市,2016/04/06,中山,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,44.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
330.0,臺北市,2016/04/06,中山,3.9,1.15,425.1066081871345,22.1,78.0,28.086547085201794,56.27,19.97,36.3,2.54,0.383,2.157,1.54,0.83,25.78,1.27367941712204,1.6857741347905282,77.46,13.108378870673954
331.0,臺北市,2016/04/06,大同,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,41.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
332.0,臺北市,2016/04/06,大同,4.5,1.64,425.1066081871345,29.693650047036687,86.0,28.086547085201794,67.52,27.55,39.96,3.095,0.524,2.572,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
333.0,臺北市,2016/04/06,萬華,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,44.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
334.0,臺北市,2016/04/06,萬華,4.9,1.09,425.1066081871345,26.6,75.0,28.086547085201794,49.38,14.34,35.04,2.163486307837583,0.21171388101983002,1.951845136921624,1.17,0.58,25.96,1.27367941712204,1.6857741347905282,74.76,13.108378870673954
335.0,臺北市,2016/04/06,陽明,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,25.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
336.0,臺北市,2016/04/06,陽明,2.5,0.32,419.7,53.3,30.0,28.086547085201794,6.44,0.58,5.82,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,17.3,0.0,0.0,88.77,0.0
337.0,臺北市,2016/04/06,士林,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,42.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
338.0,臺北市,2016/04/06,士林,3.8,0.73,425.1066081871345,26.3,68.0,28.086547085201794,35.25,10.02,25.22,2.163486307837583,0.21171388101983002,1.951845136921624,1.54,1.33,24.72,1.27367941712204,1.6857741347905282,77.02,13.108378870673954
339.0,臺北市,2016/04/05,松山,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,39.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
340.0,臺北市,2016/04/05,松山,4.2,0.67,442.27,28.1,68.0,28.086547085201794,29.9,6.38,23.52,2.161,0.187,1.974,1.23,0.98,23.37,1.27367941712204,1.6857741347905282,75.99,13.108378870673954
341.0,臺北市,2016/04/05,古亭,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,43.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
342.0,臺北市,2016/04/05,古亭,3.7,0.7,425.1066081871345,26.8,62.0,28.086547085201794,30.96,5.23,25.73,2.292,0.216,2.077,1.38,0.96,23.98,1.27367941712204,1.6857741347905282,78.0,13.108378870673954
343.0,臺北市,2016/04/05,中山,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,42.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
344.0,臺北市,2016/04/05,中山,4.5,0.9,425.1066081871345,18.8,74.0,28.086547085201794,45.16,12.28,32.88,2.283,0.257,2.026,1.47,0.74,24.25,1.27367941712204,1.6857741347905282,79.77,13.108378870673954
345.0,臺北市,2016/04/05,大同,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,37.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
346.0,臺北市,2016/04/05,大同,4.6,1.22,425.1066081871345,29.693650047036687,78.0,28.086547085201794,64.59,29.26,35.34,2.564,0.355,2.209,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
347.0,臺北市,2016/04/05,萬華,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,39.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
348.0,臺北市,2016/04/05,萬華,4.9,0.82,425.1066081871345,22.1,67.0,28.086547085201794,39.67,8.97,30.69,2.163486307837583,0.21171388101983002,1.951845136921624,1.25,0.7,24.59,1.27367941712204,1.6857741347905282,76.18,13.108378870673954
349.0,臺北市,2016/04/05,陽明,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,21.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
350.0,臺北市,2016/04/05,陽明,2.5,0.29,415.69,35.5,26.0,28.086547085201794,5.98,0.44,5.46,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,15.52,0.0,0.0,96.06,0.0
351.0,臺北市,2016/04/05,士林,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,37.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
352.0,臺北市,2016/04/05,士林,3.0,0.64,425.1066081871345,21.2,68.0,28.086547085201794,28.51,5.91,22.6,2.163486307837583,0.21171388101983002,1.951845136921624,1.31,1.09,23.47,1.27367941712204,1.6857741347905282,77.8,13.108378870673954
353.0,臺北市,2016/04/04,松山,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,36.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
354.0,臺北市,2016/04/04,松山,3.4,0.66,446.4,14.5,63.0,28.086547085201794,28.97,7.78,21.2,2.182,0.208,1.975,1.52,1.14,23.15,1.27367941712204,1.6857741347905282,80.12,13.108378870673954
355.0,臺北市,2016/04/04,古亭,3.3464924346629985,0.4985090571295866,425.1066081871345,29.693650047036687,49.75919117647059,42.0,20.59851357570179,5.037873907040957,15.559286700414175,2.163486307837583,0.21171388101983002,1.951845136921624,2.014444980694981,1.5716183574879228,24.559046052631576,1.27367941712204,1.6857741347905282,79.21884868421053,13.108378870673954
