﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
4473.0,澎湖縣,2015/10/05,馬公,3.1076988879384086,0.4231904761904762,412.2779891304348,37.01874451273047,49.881088196577444,17.0,16.66498062849763,3.6061988807576415,13.056780025828669,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.4543881278538815,1.8924703196347032,25.834384042086803,1.0621222410865876,1.0491680814940576,75.88743207712533,18.227911714770798
4474.0,澎湖縣,2015/10/05,馬公,1.3,0.17,412.2779891304348,30.3,27.0,23.41273374888691,3.81,1.35,2.43,2.0857811950790857,0.1757609841827768,1.9100667838312828,3.06,1.62,27.28,0.0,0.0,84.36,0.0
4475.0,澎湖縣,2015/10/04,馬公,3.1076988879384086,0.4231904761904762,412.2779891304348,37.01874451273047,49.881088196577444,18.0,16.66498062849763,3.6061988807576415,13.056780025828669,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.4543881278538815,1.8924703196347032,25.834384042086803,1.0621222410865876,1.0491680814940576,75.88743207712533,18.227911714770798
4476.0,澎湖縣,2015/10/04,馬公,2.0,0.19,412.2779891304348,35.1,27.0,23.41273374888691,4.09,1.12,2.95,2.0857811950790857,0.1757609841827768,1.9100667838312828,3.32,1.62,27.12,0.0,0.0,83.89,0.0
4477.0,澎湖縣,2015/10/03,馬公,3.1076988879384086,0.4231904761904762,412.2779891304348,37.01874451273047,49.881088196577444,20.0,16.66498062849763,3.6061988807576415,13.056780025828669,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.4543881278538815,1.8924703196347032,25.834384042086803,1.0621222410865876,1.0491680814940576,75.88743207712533,18.227911714770798
4478.0,澎湖縣,2015/10/03,馬公,2.0,0.22,412.2779891304348,43.1,36.0,23.41273374888691,4.14,1.38,2.75,2.0857811950790857,0.1757609841827768,1.9100667838312828,4.07,1.94,26.73,0.0,0.0,82.85,0.0
4479.0,澎湖縣,2015/10/02,馬公,3.1076988879384086,0.4231904761904762,412.2779891304348,37.01874451273047,49.881088196577444,24.0,16.66498062849763,3.6061988807576415,13.056780025828669,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.4543881278538815,1.8924703196347032,25.834384042086803,1.0621222410865876,1.0491680814940576,75.88743207712533,18.227911714770798
4480.0,澎湖縣,2015/10/02,馬公,1.8,0.37,412.2779891304348,44.2,30.0,23.41273374888691,4.1,1.26,2.83,2.0857811950790857,0.1757609841827768,1.9100667838312828,5.05,3.35,26.52,0.0,0.0,81.34,0.0
4481.0,澎湖縣,2015/10/01,馬公,1.8,0.38,412.2779891304348,17.9,19.0,23.41273374888691,11.59,3.5,8.07,2.0857811950790857,0.1757609841827768,1.9100667838312828,1.55,1.43,28.5,0.0,0.0,82.88,0.0
4482.0,金門縣,2015/10/31,金門,3.1076988879384086,0.4231904761904762,412.2779891304348,37.01874451273047,49.881088196577444,19.0,16.66498062849763,3.6061988807576415,13.056780025828669,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.4543881278538815,1.8924703196347032,25.834384042086803,1.0621222410865876,1.0491680814940576,75.88743207712533,18.227911714770798
4483.0,金門縣,2015/10/31,金門,2.9,0.26,412.2779891304348,40.8,36.0,23.41273374888691,7.32,1.1,6.22,2.0857811950790857,0.1757609841827768,1.9100667838312828,4.39,3.55,21.92,0.0,0.0,67.56,0.0
4484.0,金門縣,2015/10/30,金門,3.1076988879384086,0.4231904761904762,412.2779891304348,37.01874451273047,49.881088196577444,47.0,16.66498062849763,3.6061988807576415,13.056780025828669,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.4543881278538815,1.8924703196347032,25.834384042086803,1.0621222410865876,1.0491680814940576,75.88743207712533,18.227911714770798
4485.0,金門縣,2015/10/30,金門,3.9,0.43,412.2779891304348,47.7,79.0,23.41273374888691,12.71,1.56,11.14,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.71,2.34,24.26,0.0,0.0,76.86,0.0
4486.0,金門縣,2015/10/29,金門,3.1076988879384086,0.4231904761904762,412.2779891304348,37.01874451273047,49.881088196577444,57.0,16.66498062849763,3.6061988807576415,13.056780025828669,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.4543881278538815,1.8924703196347032,25.834384042086803,1.0621222410865876,1.0491680814940576,75.88743207712533,18.227911714770798
4487.0,金門縣,2015/10/29,金門,5.6,0.5,412.2779891304348,52.9,104.0,23.41273374888691,10.32,1.13,9.19,2.0857811950790857,0.1757609841827768,1.9100667838312828,1.74,1.48,24.48,0.0,0.0,74.98,0.0
4488.0,金門縣,2015/10/28,金門,3.1076988879384086,0.4231904761904762,412.2779891304348,37.01874451273047,49.881088196577444,47.0,16.66498062849763,3.6061988807576415,13.056780025828669,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.4543881278538815,1.8924703196347032,25.834384042086803,1.0621222410865876,1.0491680814940576,75.88743207712533,18.227911714770798
4489.0,金門縣,2015/10/28,金門,3.6,0.53,412.2779891304348,46.2,82.0,23.41273374888691,9.53,1.76,7.77,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.47,2.1,24.82,0.0,0.0,74.29,0.0
4490.0,金門縣,2015/10/27,金門,3.1076988879384086,0.4231904761904762,412.2779891304348,37.01874451273047,49.881088196577444,39.0,16.66498062849763,3.6061988807576415,13.056780025828669,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.4543881278538815,1.8924703196347032,25.834384042086803,1.0621222410865876,1.0491680814940576,75.88743207712533,18.227911714770798
4491.0,金門縣,2015/10/27,金門,4.1,0.33,412.2779891304348,41.1,65.0,23.41273374888691,12.42,2.33,10.08,2.0857811950790857,0.1757609841827768,1.9100667838312828,1.72,1.6,25.1,0.0,0.0,74.06,0.0
4492.0,金門縣,2015/10/26,金門,3.1076988879384086,0.4231904761904762,412.2779891304348,37.01874451273047,49.881088196577444,34.0,16.66498062849763,3.6061988807576415,13.056780025828669,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.4543881278538815,1.8924703196347032,25.834384042086803,1.0621222410865876,1.0491680814940576,75.88743207712533,18.227911714770798
4493.0,金門縣,2015/10/26,金門,4.6,0.29,412.2779891304348,47.1,68.0,23.41273374888691,10.66,1.73,8.94,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.2,1.71,24.62,0.0,0.0,65.82,0.0
4494.0,金門縣,2015/10/25,金門,3.1076988879384086,0.4231904761904762,412.2779891304348,37.01874451273047,49.881088196577444,30.0,16.66498062849763,3.6061988807576415,13.056780025828669,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.4543881278538815,1.8924703196347032,25.834384042086803,1.0621222410865876,1.0491680814940576,75.88743207712533,18.227911714770798
4495.0,金門縣,2015/10/25,金門,4.0,0.22,412.2779891304348,52.2,56.0,23.41273374888691,6.82,1.22,5.6,2.0857811950790857,0.1757609841827768,1.9100667838312828,3.61,2.94,25.34,0.0,0.0,60.71,0.0
4496.0,金門縣,2015/10/24,金門,3.1076988879384086,0.4231904761904762,412.2779891304348,37.01874451273047,49.881088196577444,38.0,16.66498062849763,3.6061988807576415,13.056780025828669,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.4543881278538815,1.8924703196347032,25.834384042086803,1.0621222410865876,1.0491680814940576,75.88743207712533,18.227911714770798
4497.0,金門縣,2015/10/24,金門,6.0,0.32,412.2779891304348,38.6,79.0,23.41273374888691,12.39,1.66,10.73,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.59,2.17,26.24,0.0,0.0,66.02,0.0
4498.0,金門縣,2015/10/23,金門,3.1076988879384086,0.4231904761904762,412.2779891304348,37.01874451273047,49.881088196577444,37.0,16.66498062849763,3.6061988807576415,13.056780025828669,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.4543881278538815,1.8924703196347032,25.834384042086803,1.0621222410865876,1.0491680814940576,75.88743207712533,18.227911714770798
4499.0,金門縣,2015/10/23,金門,5.6,0.33,412.2779891304348,45.7,76.0,23.41273374888691,11.12,1.09,10.02,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.75,2.18,25.82,0.0,0.0,61.8,0.0
4500.0,金門縣,2015/10/22,金門,3.1076988879384086,0.4231904761904762,412.2779891304348,37.01874451273047,49.881088196577444,25.0,16.66498062849763,3.6061988807576415,13.056780025828669,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.4543881278538815,1.8924703196347032,25.834384042086803,1.0621222410865876,1.0491680814940576,75.88743207712533,18.227911714770798
4501.0,金門縣,2015/10/22,金門,4.5,0.23,412.2779891304348,48.0,61.0,23.41273374888691,7.68,1.03,6.66,2.0857811950790857,0.1757609841827768,1.9100667838312828,3.34,2.55,25.91,0.0,0.0,55.97,0.0
4502.0,金門縣,2015/10/21,金門,3.1076988879384086,0.4231904761904762,412.2779891304348,37.01874451273047,49.881088196577444,19.0,16.66498062849763,3.6061988807576415,13.056780025828669,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.4543881278538815,1.8924703196347032,25.834384042086803,1.0621222410865876,1.0491680814940576,75.88743207712533,18.227911714770798
4503.0,金門縣,2015/10/21,金門,3.5,0.2,412.2779891304348,46.6,48.0,23.41273374888691,7.25,1.17,6.08,2.0857811950790857,0.1757609841827768,1.9100667838312828,3.98,3.09,26.05,0.0,0.0,55.4,0.0
4504.0,金門縣,2015/10/20,金門,3.1076988879384086,0.4231904761904762,412.2779891304348,37.01874451273047,49.881088196577444,20.0,16.66498062849763,3.6061988807576415,13.056780025828669,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.4543881278538815,1.8924703196347032,25.834384042086803,1.0621222410865876,1.0491680814940576,75.88743207712533,18.227911714770798
4505.0,金門縣,2015/10/20,金門,3.9,0.2,412.2779891304348,43.6,52.0,23.41273374888691,8.61,1.47,7.14,2.0857811950790857,0.1757609841827768,1.9100667838312828,3.42,2.19,25.74,0.0,0.0,62.69,0.0
4506.0,金門縣,2015/10/19,金門,3.1076988879384086,0.4231904761904762,412.2779891304348,37.01874451273047,49.881088196577444,24.0,16.66498062849763,3.6061988807576415,13.056780025828669,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.4543881278538815,1.8924703196347032,25.834384042086803,1.0621222410865876,1.0491680814940576,75.88743207712533,18.227911714770798
4507.0,金門縣,2015/10/19,金門,3.2,0.19,412.2779891304348,50.0,66.0,23.41273374888691,8.5,1.57,6.93,2.0857811950790857,0.1757609841827768,1.9100667838312828,3.63,2.24,25.42,0.0,0.0,55.37,0.0
4508.0,金門縣,2015/10/18,金門,3.1076988879384086,0.4231904761904762,412.2779891304348,37.01874451273047,49.881088196577444,24.0,16.66498062849763,3.6061988807576415,13.056780025828669,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.4543881278538815,1.8924703196347032,25.834384042086803,1.0621222410865876,1.0491680814940576,75.88743207712533,18.227911714770798
4509.0,金門縣,2015/10/18,金門,3.4,0.22,412.2779891304348,60.5,65.0,23.41273374888691,7.81,1.14,6.67,2.0857811950790857,0.1757609841827768,1.9100667838312828,3.86,2.79,24.36,0.0,0.0,53.63,0.0
4510.0,金門縣,2015/10/17,金門,3.1076988879384086,0.4231904761904762,412.2779891304348,37.01874451273047,49.881088196577444,27.0,16.66498062849763,3.6061988807576415,13.056780025828669,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.4543881278538815,1.8924703196347032,25.834384042086803,1.0621222410865876,1.0491680814940576,75.88743207712533,18.227911714770798
4511.0,金門縣,2015/10/17,金門,3.0,0.23,412.2779891304348,66.5,65.0,23.41273374888691,7.73,0.9,6.83,2.0857811950790857,0.1757609841827768,1.9100667838312828,4.32,3.48,24.54,0.0,0.0,52.73,0.0
4512.0,金門縣,2015/10/16,金門,3.1076988879384086,0.4231904761904762,412.2779891304348,37.01874451273047,49.881088196577444,30.0,16.66498062849763,3.6061988807576415,13.056780025828669,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.4543881278538815,1.8924703196347032,25.834384042086803,1.0621222410865876,1.0491680814940576,75.88743207712533,18.227911714770798
4513.0,金門縣,2015/10/16,金門,5.5,0.27,412.2779891304348,61.4,71.0,23.41273374888691,10.62,1.53,9.1,2.0857811950790857,0.1757609841827768,1.9100667838312828,3.73,3.08,24.56,0.0,0.0,56.75,0.0
4514.0,金門縣,2015/10/15,金門,3.1076988879384086,0.4231904761904762,412.2779891304348,37.01874451273047,49.881088196577444,40.0,16.66498062849763,3.6061988807576415,13.056780025828669,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.4543881278538815,1.8924703196347032,25.834384042086803,1.0621222410865876,1.0491680814940576,75.88743207712533,18.227911714770798
4515.0,金門縣,2015/10/15,金門,5.2,0.33,412.2779891304348,68.5,81.0,23.41273374888691,10.89,1.36,9.53,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.98,2.55,23.96,0.0,0.0,58.7,0.0
4516.0,金門縣,2015/10/14,金門,3.1076988879384086,0.4231904761904762,412.2779891304348,37.01874451273047,49.881088196577444,51.0,16.66498062849763,3.6061988807576415,13.056780025828669,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.4543881278538815,1.8924703196347032,25.834384042086803,1.0621222410865876,1.0491680814940576,75.88743207712533,18.227911714770798
4517.0,金門縣,2015/10/14,金門,4.1,0.39,412.2779891304348,91.0,91.0,23.41273374888691,9.46,0.93,8.52,2.0857811950790857,0.1757609841827768,1.9100667838312828,3.27,2.53,23.2,0.0,0.0,59.17,0.0
4518.0,金門縣,2015/10/13,金門,3.1076988879384086,0.4231904761904762,412.2779891304348,37.01874451273047,49.881088196577444,53.0,16.66498062849763,3.6061988807576415,13.056780025828669,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.4543881278538815,1.8924703196347032,25.834384042086803,1.0621222410865876,1.0491680814940576,75.88743207712533,18.227911714770798
4519.0,金門縣,2015/10/13,金門,5.8,0.41,412.2779891304348,96.8,101.0,23.41273374888691,9.62,1.3,8.32,2.0857811950790857,0.1757609841827768,1.9100667838312828,3.58,2.71,23.37,0.0,0.0,54.02,0.0
4520.0,金門縣,2015/10/12,金門,3.1076988879384086,0.4231904761904762,412.2779891304348,37.01874451273047,49.881088196577444,38.0,16.66498062849763,3.6061988807576415,13.056780025828669,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.4543881278538815,1.8924703196347032,25.834384042086803,1.0621222410865876,1.0491680814940576,75.88743207712533,18.227911714770798
4521.0,金門縣,2015/10/12,金門,6.0,0.35,412.2779891304348,78.4,87.0,23.41273374888691,9.55,1.45,8.1,2.0857811950790857,0.1757609841827768,1.9100667838312828,3.41,2.62,23.76,0.0,0.0,51.53,0.0
4522.0,金門縣,2015/10/11,金門,3.1076988879384086,0.4231904761904762,412.2779891304348,37.01874451273047,49.881088196577444,27.0,16.66498062849763,3.6061988807576415,13.056780025828669,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.4543881278538815,1.8924703196347032,25.834384042086803,1.0621222410865876,1.0491680814940576,75.88743207712533,18.227911714770798
4523.0,金門縣,2015/10/11,金門,4.5,0.31,412.2779891304348,50.9,61.0,23.41273374888691,9.42,1.82,7.61,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.71,2.03,24.19,0.0,0.0,49.51,0.0
4524.0,金門縣,2015/10/10,金門,3.1076988879384086,0.4231904761904762,412.2779891304348,37.01874451273047,49.881088196577444,24.0,16.66498062849763,3.6061988807576415,13.056780025828669,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.4543881278538815,1.8924703196347032,25.834384042086803,1.0621222410865876,1.0491680814940576,75.88743207712533,18.227911714770798
4525.0,金門縣,2015/10/10,金門,5.1,0.31,412.2779891304348,49.2,55.0,23.41273374888691,11.83,1.69,10.14,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.14,1.35,25.07,0.0,0.0,64.68,0.0
4526.0,金門縣,2015/10/09,金門,3.1076988879384086,0.4231904761904762,412.2779891304348,37.01874451273047,49.881088196577444,11.0,16.66498062849763,3.6061988807576415,13.056780025828669,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.4543881278538815,1.8924703196347032,25.834384042086803,1.0621222410865876,1.0491680814940576,75.88743207712533,18.227911714770798
4527.0,金門縣,2015/10/09,金門,3.1,0.29,412.2779891304348,45.5,26.0,23.41273374888691,7.87,1.08,6.79,2.0857811950790857,0.1757609841827768,1.9100667838312828,3.17,2.7,24.68,0.0,0.0,72.2,0.0
4528.0,金門縣,2015/10/08,金門,3.1076988879384086,0.4231904761904762,412.2779891304348,37.01874451273047,49.881088196577444,12.0,16.66498062849763,3.6061988807576415,13.056780025828669,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.4543881278538815,1.8924703196347032,25.834384042086803,1.0621222410865876,1.0491680814940576,75.88743207712533,18.227911714770798
4529.0,金門縣,2015/10/08,金門,3.5,0.26,412.2779891304348,40.0,32.0,23.41273374888691,8.83,1.64,7.19,2.0857811950790857,0.1757609841827768,1.9100667838312828,1.91,1.67,26.84,3.75,4.78,78.55,27.43
4530.0,金門縣,2015/10/07,金門,3.1076988879384086,0.4231904761904762,412.2779891304348,37.01874451273047,49.881088196577444,13.0,16.66498062849763,3.6061988807576415,13.056780025828669,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.4543881278538815,1.8924703196347032,25.834384042086803,1.0621222410865876,1.0491680814940576,75.88743207712533,18.227911714770798
4531.0,金門縣,2015/10/07,金門,3.8,0.23,412.2779891304348,44.7,34.0,23.41273374888691,7.44,1.34,6.1,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.07,1.76,26.6,0.0,0.0,71.52,0.0
4532.0,金門縣,2015/10/06,金門,3.1076988879384086,0.4231904761904762,412.2779891304348,37.01874451273047,49.881088196577444,20.0,16.66498062849763,3.6061988807576415,13.056780025828669,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.4543881278538815,1.8924703196347032,25.834384042086803,1.0621222410865876,1.0491680814940576,75.88743207712533,18.227911714770798
4533.0,金門縣,2015/10/06,金門,2.9,0.27,412.2779891304348,39.8,43.0,23.41273374888691,6.62,1.53,5.09,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.81,2.35,27.42,0.0,0.0,71.96,0.0
4534.0,金門縣,2015/10/05,金門,3.1076988879384086,0.4231904761904762,412.2779891304348,37.01874451273047,49.881088196577444,14.0,16.66498062849763,3.6061988807576415,13.056780025828669,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.4543881278538815,1.8924703196347032,25.834384042086803,1.0621222410865876,1.0491680814940576,75.88743207712533,18.227911714770798
4535.0,金門縣,2015/10/05,金門,4.8,0.32,412.2779891304348,27.8,32.0,23.41273374888691,10.11,1.97,8.14,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.24,1.96,28.04,0.0,0.0,72.73,0.0
4536.0,金門縣,2015/10/04,金門,3.1076988879384086,0.4231904761904762,412.2779891304348,37.01874451273047,49.881088196577444,13.0,16.66498062849763,3.6061988807576415,13.056780025828669,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.4543881278538815,1.8924703196347032,25.834384042086803,1.0621222410865876,1.0491680814940576,75.88743207712533,18.227911714770798
4537.0,金門縣,2015/10/04,金門,4.9,0.33,412.2779891304348,34.2,30.0,23.41273374888691,9.25,1.94,7.31,2.0857811950790857,0.1757609841827768,1.9100667838312828,3.06,2.54,27.89,0.0,0.0,72.55,0.0
4538.0,金門縣,2015/10/03,金門,3.1076988879384086,0.4231904761904762,412.2779891304348,37.01874451273047,49.881088196577444,23.0,16.66498062849763,3.6061988807576415,13.056780025828669,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.4543881278538815,1.8924703196347032,25.834384042086803,1.0621222410865876,1.0491680814940576,75.88743207712533,18.227911714770798
4539.0,金門縣,2015/10/03,金門,5.3,0.35,412.2779891304348,41.4,57.0,23.41273374888691,9.76,1.19,8.58,2.0857811950790857,0.1757609841827768,1.9100667838312828,3.02,2.51,26.93,0.0,0.0,69.97,0.0
4540.0,金門縣,2015/10/02,金門,3.1076988879384086,0.4231904761904762,412.2779891304348,37.01874451273047,49.881088196577444,29.0,16.66498062849763,3.6061988807576415,13.056780025828669,2.0857811950790857,0.1757609841827768,1.9100667838312828,2.4543881278538815,1.8924703196347032,25.834384042086803,1.0621222410865876,1.0491680814940576,75.88743207712533,18.227911714770798
