﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
872.0,新北市,2016/01/10,土城,5.5,0.77,421.6184971098266,13.5,39.0,24.561411149825783,39.64,15.1,24.54,2.265,0.266,1.998,1.0,0.43,18.78,0.8356063268892795,2.5900878734622146,80.65,27.019736379613356
873.0,新北市,2016/01/10,林口,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,27.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
874.0,新北市,2016/01/10,林口,3.7,0.42,421.6184971098266,29.2,48.0,24.561411149825783,18.28,3.38,14.9,2.200982472324723,0.2469326568265683,1.9540747232472326,1.78,1.38,18.14,0.8356063268892795,2.5900878734622146,90.58,27.019736379613356
875.0,新北市,2016/01/10,萬里,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,16.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
876.0,新北市,2016/01/10,萬里,1.7,0.29,421.6184971098266,34.8,40.0,24.561411149825783,8.2,1.8,6.4,2.200982472324723,0.2469326568265683,1.9540747232472326,1.92,1.62,19.69,0.0,0.0,87.21,0.0
877.0,新北市,2016/01/09,板橋,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,25.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
878.0,新北市,2016/01/09,板橋,2.8,0.57,421.6184971098266,32.8,51.0,24.561411149825783,22.73,3.68,19.04,2.116,0.152,1.964,2.63,2.33,17.36,0.0,0.0,69.34,0.0
879.0,新北市,2016/01/09,三重,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,22.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
880.0,新北市,2016/01/09,三重,4.0,1.51,421.6184971098266,23.843894689060374,58.0,24.561411149825783,93.77,57.57,36.2,2.574,0.494,2.079,2.5982424242424242,1.7713566433566434,18.08,0.8356063268892795,2.5900878734622146,67.76,27.019736379613356
881.0,新北市,2016/01/09,菜寮,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,20.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
882.0,新北市,2016/01/09,菜寮,3.3,0.53,421.6184971098266,27.4,43.0,24.561411149825783,16.84,1.76,15.08,2.200982472324723,0.2469326568265683,1.9540747232472326,3.12,2.93,16.08,0.8356063268892795,2.5900878734622146,69.49,27.019736379613356
883.0,新北市,2016/01/09,永和,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,22.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
884.0,新北市,2016/01/09,永和,2.9,0.56,421.6184971098266,35.1,40.0,24.561411149825783,18.36,3.81,14.55,2.025,0.16,1.865,2.84,2.77,16.98,0.8356063268892795,2.5900878734622146,71.89,27.019736379613356
885.0,新北市,2016/01/09,新莊,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,22.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
886.0,新北市,2016/01/09,新莊,3.6,0.61,421.6184971098266,34.7,41.0,24.561411149825783,16.02,1.81,14.21,2.200982472324723,0.2469326568265683,1.9540747232472326,4.02,3.77,17.58,0.8356063268892795,2.5900878734622146,70.43,27.019736379613356
887.0,新北市,2016/01/09,新店,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,26.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
888.0,新北市,2016/01/09,新店,2.5,0.48,421.6184971098266,32.1,44.0,24.561411149825783,13.48,2.25,11.23,2.200982472324723,0.2469326568265683,1.9540747232472326,4.82,3.83,16.93,0.8356063268892795,2.5900878734622146,74.43,27.019736379613356
889.0,新北市,2016/01/09,淡水,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,23.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
890.0,新北市,2016/01/09,淡水,1.7,0.46,421.6184971098266,37.2,38.0,24.561411149825783,9.83,1.48,8.33,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
891.0,新北市,2016/01/09,汐止,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,24.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
892.0,新北市,2016/01/09,汐止,3.0,0.49,421.6184971098266,32.1,43.0,24.561411149825783,18.64,2.98,15.66,2.200982472324723,0.2469326568265683,1.9540747232472326,2.18,1.99,17.03,0.8356063268892795,2.5900878734622146,80.31,27.019736379613356
893.0,新北市,2016/01/09,土城,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,23.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
894.0,新北市,2016/01/09,土城,2.1,0.52,421.6184971098266,36.2,41.0,24.561411149825783,14.57,1.77,12.8,2.062,0.131,1.931,1.98,0.47,17.68,0.8356063268892795,2.5900878734622146,72.3,27.019736379613356
895.0,新北市,2016/01/09,林口,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,23.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
896.0,新北市,2016/01/09,林口,3.4,0.42,421.6184971098266,39.5,47.0,24.561411149825783,12.55,2.47,10.08,2.200982472324723,0.2469326568265683,1.9540747232472326,3.65,3.36,15.21,0.8356063268892795,2.5900878734622146,82.77,27.019736379613356
897.0,新北市,2016/01/09,萬里,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,21.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
898.0,新北市,2016/01/09,萬里,2.3,0.33,421.6184971098266,48.0,68.0,24.561411149825783,4.26,1.11,3.15,2.200982472324723,0.2469326568265683,1.9540747232472326,5.31,5.01,17.42,0.0,0.0,74.64,0.0
899.0,新北市,2016/01/08,板橋,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,29.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
900.0,新北市,2016/01/08,板橋,2.1,0.71,421.6184971098266,24.5,48.0,24.561411149825783,28.16,4.0,24.16,2.24,0.242,1.998,1.5,1.33,17.35,1.75,4.38,74.69,29.49
901.0,新北市,2016/01/08,三重,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,25.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
902.0,新北市,2016/01/08,三重,3.1,2.04,421.6184971098266,23.843894689060374,58.0,24.561411149825783,133.41,91.06,42.35,2.821,0.72,2.101,2.5982424242424242,1.7713566433566434,17.9,0.8356063268892795,2.5900878734622146,73.83,27.019736379613356
903.0,新北市,2016/01/08,菜寮,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,23.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
904.0,新北市,2016/01/08,菜寮,1.6,0.63,421.6184971098266,22.2,38.0,24.561411149825783,23.77,4.08,19.69,2.200982472324723,0.2469326568265683,1.9540747232472326,1.89,1.48,16.04,0.8356063268892795,2.5900878734622146,75.1,27.019736379613356
905.0,新北市,2016/01/08,永和,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,26.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
906.0,新北市,2016/01/08,永和,1.9,1.01,421.6184971098266,22.8,39.0,24.561411149825783,47.2,19.96,27.25,2.255,0.335,1.921,1.48,1.32,16.92,0.8356063268892795,2.5900878734622146,76.88,27.019736379613356
907.0,新北市,2016/01/08,新莊,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,23.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
908.0,新北市,2016/01/08,新莊,2.3,0.84,421.6184971098266,27.8,42.0,24.561411149825783,25.18,4.09,21.09,2.200982472324723,0.2469326568265683,1.9540747232472326,2.71,2.12,17.35,0.8356063268892795,2.5900878734622146,75.48,27.019736379613356
909.0,新北市,2016/01/08,新店,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,25.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
910.0,新北市,2016/01/08,新店,2.6,0.56,421.6184971098266,26.9,40.0,24.561411149825783,20.65,2.74,17.91,2.200982472324723,0.2469326568265683,1.9540747232472326,2.72,1.63,16.96,0.8356063268892795,2.5900878734622146,78.27,27.019736379613356
911.0,新北市,2016/01/08,淡水,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,26.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
912.0,新北市,2016/01/08,淡水,0.9,0.44,421.6184971098266,37.5,42.0,24.561411149825783,8.76,1.54,7.22,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
913.0,新北市,2016/01/08,汐止,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,24.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
914.0,新北市,2016/01/08,汐止,2.3,0.45,421.6184971098266,33.8,39.0,24.561411149825783,16.45,2.18,14.27,2.200982472324723,0.2469326568265683,1.9540747232472326,1.88,1.63,17.06,0.8356063268892795,2.5900878734622146,84.07,27.019736379613356
915.0,新北市,2016/01/08,土城,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,26.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
916.0,新北市,2016/01/08,土城,2.0,0.66,421.6184971098266,24.5,42.0,24.561411149825783,27.51,3.92,23.59,2.139,0.213,1.926,1.25,0.65,17.31,0.8356063268892795,2.5900878734622146,77.4,27.019736379613356
917.0,新北市,2016/01/08,林口,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,26.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
918.0,新北市,2016/01/08,林口,1.2,0.38,421.6184971098266,39.7,45.0,24.561411149825783,12.47,2.65,9.82,2.200982472324723,0.2469326568265683,1.9540747232472326,3.48,3.31,14.92,0.8356063268892795,2.5900878734622146,90.06,27.019736379613356
919.0,新北市,2016/01/08,萬里,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,24.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
920.0,新北市,2016/01/08,萬里,1.8,0.34,421.6184971098266,48.0,62.0,24.561411149825783,4.85,1.34,3.5,2.200982472324723,0.2469326568265683,1.9540747232472326,5.82,4.97,17.53,2.19,3.87,79.45,175.63
921.0,新北市,2016/01/07,板橋,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,25.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
922.0,新北市,2016/01/07,板橋,2.4,0.56,421.6184971098266,28.4,45.0,24.561411149825783,25.34,2.94,22.4,2.107,0.163,1.944,2.2,1.87,18.3,0.0,0.0,72.91,0.0
923.0,新北市,2016/01/07,三重,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,19.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
924.0,新北市,2016/01/07,三重,2.7,1.58,421.6184971098266,23.843894689060374,54.0,24.561411149825783,90.66,54.29,36.37,2.641,0.555,2.086,2.5982424242424242,1.7713566433566434,18.88,0.8356063268892795,2.5900878734622146,70.72,27.019736379613356
925.0,新北市,2016/01/07,菜寮,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,19.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
926.0,新北市,2016/01/07,菜寮,1.2,0.5,421.6184971098266,27.3,36.0,24.561411149825783,16.42,2.04,14.41,2.200982472324723,0.2469326568265683,1.9540747232472326,2.7,2.4,17.01,0.8356063268892795,2.5900878734622146,72.15,27.019736379613356
927.0,新北市,2016/01/07,永和,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,21.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
928.0,新北市,2016/01/07,永和,3.3,0.68,421.6184971098266,29.7,37.0,24.561411149825783,28.4,8.41,19.99,2.056,0.207,1.849,2.15,2.05,17.85,0.8356063268892795,2.5900878734622146,75.41,27.019736379613356
929.0,新北市,2016/01/07,新莊,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,18.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
930.0,新北市,2016/01/07,新莊,2.5,0.56,421.6184971098266,29.3,39.0,24.561411149825783,20.79,2.59,18.2,2.200982472324723,0.2469326568265683,1.9540747232472326,3.09,2.99,18.32,0.8356063268892795,2.5900878734622146,74.25,27.019736379613356
931.0,新北市,2016/01/07,新店,2.9051088405153265,0.5596952039444195,421.6184971098266,23.843894689060374,45.11741071428571,22.0,25.347524444444446,7.794906666666667,17.552031111111113,2.200982472324723,0.2469326568265683,1.9540747232472326,2.5982424242424242,1.7713566433566434,16.97744893327281,0.8356063268892795,2.5900878734622146,81.1438646684832,27.019736379613356
