﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
89.0,臺北市,2016/05/25,中山,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,26.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
90.0,臺北市,2016/05/25,中山,5.5,0.57,423.1407567567568,15.2,48.0,18.810094097519247,32.22,10.37,21.85,1.983,0.163,1.821,1.86,1.63,26.59,1.9339388794567065,1.5942275042444822,84.69,9.953157894736842
91.0,臺北市,2016/05/25,大同,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,25.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
92.0,臺北市,2016/05/25,大同,7.5,1.33,423.1407567567568,28.479772329246934,52.0,18.810094097519247,62.95,35.84,27.11,2.352,0.412,1.94,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
93.0,臺北市,2016/05/25,萬華,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,27.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
94.0,臺北市,2016/05/25,萬華,6.7,0.43,423.1407567567568,14.8,42.0,18.810094097519247,31.57,7.88,23.67,2.0582808888888886,0.1737591111111111,1.8846595555555556,1.89,1.77,26.79,1.9339388794567065,1.5942275042444822,81.78,9.953157894736842
95.0,臺北市,2016/05/25,陽明,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,15.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
96.0,臺北市,2016/05/25,陽明,1.4,0.2,422.07,39.0,19.0,18.810094097519247,3.71,0.68,3.0,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,20.89,0.0,0.0,97.0,0.0
97.0,臺北市,2016/05/25,士林,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,19.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
98.0,臺北市,2016/05/25,士林,4.0,0.38,423.1407567567568,20.0,27.0,18.810094097519247,16.35,1.73,14.63,2.0582808888888886,0.1737591111111111,1.8846595555555556,1.39,1.12,26.3,1.9339388794567065,1.5942275042444822,80.46,9.953157894736842
99.0,臺北市,2016/05/24,松山,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,15.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
100.0,臺北市,2016/05/24,松山,5.3,0.33,416.94,16.5,28.0,18.810094097519247,23.64,6.5,17.13,1.841,0.113,1.729,2.0,1.61,25.0,1.9339388794567065,1.5942275042444822,86.77,9.953157894736842
101.0,臺北市,2016/05/24,古亭,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,15.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
102.0,臺北市,2016/05/24,古亭,3.9,0.4,423.1407567567568,18.5,22.0,18.810094097519247,23.74,6.43,17.31,1.956,0.105,1.852,2.39,2.12,25.32,1.9339388794567065,1.5942275042444822,87.61,9.953157894736842
103.0,臺北市,2016/05/24,中山,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,17.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
104.0,臺北市,2016/05/24,中山,7.3,0.49,423.1407567567568,14.0,31.0,18.810094097519247,30.89,9.59,21.29,1.941,0.139,1.803,2.3,2.13,26.01,1.9339388794567065,1.5942275042444822,88.79,9.953157894736842
105.0,臺北市,2016/05/24,大同,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,20.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
106.0,臺北市,2016/05/24,大同,8.1,1.34,423.1407567567568,28.479772329246934,46.0,18.810094097519247,66.24,39.78,26.45,2.329,0.408,1.922,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
107.0,臺北市,2016/05/24,萬華,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,16.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
108.0,臺北市,2016/05/24,萬華,7.2,0.37,423.1407567567568,15.5,31.0,18.810094097519247,26.85,7.52,19.34,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.8,2.57,26.14,1.9339388794567065,1.5942275042444822,85.67,9.953157894736842
109.0,臺北市,2016/05/24,陽明,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,2.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
110.0,臺北市,2016/05/24,陽明,1.8,0.13,417.07,29.2,5.0,18.810094097519247,2.33,0.75,1.59,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,20.68,1.14,4.61,99.38,11.12
111.0,臺北市,2016/05/24,士林,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,11.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
112.0,臺北市,2016/05/24,士林,3.2,0.32,423.1407567567568,17.1,19.0,18.810094097519247,15.59,2.93,12.68,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.21,1.92,25.81,1.9339388794567065,1.5942275042444822,83.29,9.953157894736842
113.0,臺北市,2016/05/23,松山,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,16.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
114.0,臺北市,2016/05/23,松山,3.8,0.34,413.55,19.4,27.0,18.810094097519247,19.95,5.06,14.89,1.832,0.129,1.703,1.95,1.6,25.79,1.9339388794567065,1.5942275042444822,85.12,9.953157894736842
115.0,臺北市,2016/05/23,古亭,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,12.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
116.0,臺北市,2016/05/23,古亭,3.0,0.39,423.1407567567568,20.8,19.0,18.810094097519247,23.7,6.25,17.46,1.948,0.117,1.83,2.19,2.01,26.25,1.9339388794567065,1.5942275042444822,85.6,9.953157894736842
117.0,臺北市,2016/05/23,中山,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,15.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
118.0,臺北市,2016/05/23,中山,7.1,0.48,423.1407567567568,16.4,28.0,18.810094097519247,28.94,9.18,19.76,1.925,0.142,1.782,2.37,2.13,26.74,1.9339388794567065,1.5942275042444822,87.73,9.953157894736842
119.0,臺北市,2016/05/23,大同,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,20.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
120.0,臺北市,2016/05/23,大同,6.0,1.3,423.1407567567568,28.479772329246934,43.0,18.810094097519247,66.18,41.34,24.84,2.286,0.384,1.902,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
121.0,臺北市,2016/05/23,萬華,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,16.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
122.0,臺北市,2016/05/23,萬華,6.2,0.39,423.1407567567568,16.6,24.0,18.810094097519247,28.03,7.93,20.1,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.52,2.32,26.86,1.9339388794567065,1.5942275042444822,84.93,9.953157894736842
123.0,臺北市,2016/05/23,陽明,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,4.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
124.0,臺北市,2016/05/23,陽明,0.9,0.14,417.8,32.8,7.0,18.810094097519247,1.85,0.56,1.25,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,21.28,3.5,4.72,98.13,10.84
125.0,臺北市,2016/05/23,士林,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,13.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
126.0,臺北市,2016/05/23,士林,3.2,0.27,423.1407567567568,19.2,20.0,18.810094097519247,14.23,2.06,12.16,2.0582808888888886,0.1737591111111111,1.8846595555555556,1.83,1.59,26.49,1.9339388794567065,1.5942275042444822,82.76,9.953157894736842
127.0,臺北市,2016/05/22,松山,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,19.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
128.0,臺北市,2016/05/22,松山,5.4,0.42,430.67,16.2,29.0,18.810094097519247,19.97,4.11,15.86,1.942,0.129,1.813,1.49,1.13,26.22,1.9339388794567065,1.5942275042444822,82.87,9.953157894736842
129.0,臺北市,2016/05/22,古亭,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,15.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
130.0,臺北市,2016/05/22,古亭,4.3,0.49,423.1407567567568,13.0,28.0,18.810094097519247,24.34,7.19,17.15,2.016,0.19,1.826,1.68,1.42,26.42,1.9339388794567065,1.5942275042444822,82.88,9.953157894736842
131.0,臺北市,2016/05/22,中山,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,21.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
132.0,臺北市,2016/05/22,中山,5.6,0.58,423.1407567567568,12.0,37.0,18.810094097519247,30.65,7.85,22.8,2.064,0.176,1.889,1.7,1.45,27.14,1.9339388794567065,1.5942275042444822,83.7,9.953157894736842
133.0,臺北市,2016/05/22,大同,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,18.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
134.0,臺北市,2016/05/22,大同,6.2,1.12,423.1407567567568,28.479772329246934,46.0,18.810094097519247,58.69,31.88,26.8,2.381,0.333,2.049,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
135.0,臺北市,2016/05/22,萬華,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,18.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
136.0,臺北市,2016/05/22,萬華,4.4,0.49,423.1407567567568,11.3,34.0,18.810094097519247,29.06,7.85,21.2,2.0582808888888886,0.1737591111111111,1.8846595555555556,1.95,1.63,27.34,1.9339388794567065,1.5942275042444822,80.71,9.953157894736842
137.0,臺北市,2016/05/22,陽明,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,7.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
138.0,臺北市,2016/05/22,陽明,2.0,0.15,418.12,30.3,11.0,18.810094097519247,3.15,0.46,2.66,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,20.87,1.0,4.48,93.44,7.87
139.0,臺北市,2016/05/22,士林,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,13.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
140.0,臺北市,2016/05/22,士林,4.7,0.44,423.1407567567568,16.3,30.0,18.810094097519247,18.55,3.42,15.12,2.0582808888888886,0.1737591111111111,1.8846595555555556,1.6,1.35,26.72,1.9339388794567065,1.5942275042444822,79.52,9.953157894736842
141.0,臺北市,2016/05/21,松山,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,26.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
142.0,臺北市,2016/05/21,松山,4.0,0.66,440.25,19.3,38.0,18.810094097519247,33.86,7.97,25.89,2.104,0.237,1.868,1.16,0.88,25.76,1.9339388794567065,1.5942275042444822,81.07,9.953157894736842
143.0,臺北市,2016/05/21,古亭,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,25.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
144.0,臺北市,2016/05/21,古亭,2.5,0.72,423.1407567567568,20.7,42.0,18.810094097519247,36.36,7.5,28.85,2.272,0.243,2.03,1.26,1.09,26.11,1.9339388794567065,1.5942275042444822,81.1,9.953157894736842
145.0,臺北市,2016/05/21,中山,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,28.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
146.0,臺北市,2016/05/21,中山,5.8,0.81,423.1407567567568,19.0,52.0,18.810094097519247,45.07,11.51,33.57,2.273,0.283,1.99,1.59,1.17,26.74,1.9339388794567065,1.5942275042444822,82.81,9.953157894736842
147.0,臺北市,2016/05/21,大同,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,27.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
148.0,臺北市,2016/05/21,大同,5.5,1.52,423.1407567567568,28.479772329246934,65.0,18.810094097519247,80.58,40.65,39.93,2.791,0.517,2.274,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
149.0,臺北市,2016/05/21,萬華,3.247375160051216,0.40263294422827495,423.1407567567568,28.479772329246934,39.51029159519726,28.0,17.01698630136986,4.18777397260274,12.827816780821918,2.0582808888888886,0.1737591111111111,1.8846595555555556,2.15514593623709,1.7526741573033708,27.22758092738408,1.9339388794567065,1.5942275042444822,76.83433945756781,9.953157894736842
150.0,臺北市,2016/05/21,萬華,4.4,0.75,423.1407567567568,19.8,44.0,18.810094097519247,38.89,7.98,30.92,2.0582808888888886,0.1737591111111111,1.8846595555555556,1.4,1.17,27.02,1.9339388794567065,1.5942275042444822,79.44,9.953157894736842
