﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),風速 WIND_SPEED (m/sec),溫度 AMB_TEMP (℃),相對濕度 RH (percent) 
4163.0,屏東縣,2014/01/26,潮州,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,27.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4164.0,屏東縣,2014/01/26,潮州,3.4,0.35,424.7057692307693,41.3,68.0,39.02102102102102,15.01,1.67,13.32,1.7,19.46,62.25
4165.0,屏東縣,2014/01/26,恆春,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,21.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4166.0,屏東縣,2014/01/26,恆春,1.3,0.22,406.72,54.4,38.0,39.02102102102102,2.1,0.33,1.67,7.49,20.08,72.64
4167.0,屏東縣,2014/01/25,屏東,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,22.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4168.0,屏東縣,2014/01/25,屏東,3.1,0.53,424.7057692307693,37.5,58.0,39.02102102102102,21.2,2.26,18.93,1.4,19.75,47.39
4169.0,屏東縣,2014/01/25,潮州,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,30.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4170.0,屏東縣,2014/01/25,潮州,2.3,0.32,424.7057692307693,40.1,69.0,39.02102102102102,12.8,1.24,11.54,1.77,18.12,58.88
4171.0,屏東縣,2014/01/25,恆春,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,5.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4172.0,屏東縣,2014/01/25,恆春,1.2,0.12,403.66,46.6,19.0,39.02102102102102,1.45,0.63,0.8,5.85,20.64,64.15
4173.0,屏東縣,2014/01/24,屏東,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,34.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4174.0,屏東縣,2014/01/24,屏東,4.8,0.57,424.7057692307693,43.8,75.0,39.02102102102102,26.14,1.95,24.18,1.36,17.22,55.07
4175.0,屏東縣,2014/01/24,潮州,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,33.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4176.0,屏東縣,2014/01/24,潮州,3.9,0.35,424.7057692307693,45.5,77.0,39.02102102102102,14.72,1.89,12.84,1.75,15.68,65.11
4177.0,屏東縣,2014/01/24,恆春,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,4.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4178.0,屏東縣,2014/01/24,恆春,1.1,0.1,404.73,48.0,20.0,39.02102102102102,1.34,0.96,0.34,5.82,19.56,55.51
4179.0,屏東縣,2014/01/23,屏東,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,34.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4180.0,屏東縣,2014/01/23,屏東,4.3,0.52,424.7057692307693,33.6,82.0,39.02102102102102,27.56090909090909,7.471457155284907,20.086794258373207,1.32,16.06,57.1
4181.0,屏東縣,2014/01/23,潮州,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,42.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4182.0,屏東縣,2014/01/23,潮州,4.2,0.41,424.7057692307693,37.1,98.0,39.02102102102102,17.35,1.75,15.6,1.62,14.46,65.75
4183.0,屏東縣,2014/01/23,恆春,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,6.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4184.0,屏東縣,2014/01/23,恆春,1.1,0.11,407.81,46.7,23.0,39.02102102102102,1.36,0.31,1.0,7.36,18.08,54.18
4185.0,屏東縣,2014/01/22,屏東,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,54.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4186.0,屏東縣,2014/01/22,屏東,3.6,0.58,424.7057692307693,31.2,118.0,39.02102102102102,23.93,3.34,20.58,1.02,14.72,58.28
4187.0,屏東縣,2014/01/22,潮州,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,61.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4188.0,屏東縣,2014/01/22,潮州,5.0,0.52,424.7057692307693,34.0,153.0,39.02102102102102,20.83,2.16,18.67,1.62,13.89,67.79
4189.0,屏東縣,2014/01/22,恆春,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,16.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4190.0,屏東縣,2014/01/22,恆春,1.2,0.19,410.98,47.3,41.0,39.02102102102102,1.91,0.52,1.34,9.86,16.75,63.32
4191.0,屏東縣,2014/01/21,屏東,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,49.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4192.0,屏東縣,2014/01/21,屏東,3.2,0.58,424.7057692307693,28.4,114.0,39.02102102102102,18.84,1.73,17.1,1.07,16.02,62.74
4193.0,屏東縣,2014/01/21,潮州,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,52.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4194.0,屏東縣,2014/01/21,潮州,3.7,0.5,424.7057692307693,27.7,121.0,39.02102102102102,20.02,2.77,17.25,1.49,15.46,68.99
4195.0,屏東縣,2014/01/21,恆春,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,26.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4196.0,屏東縣,2014/01/21,恆春,2.6,0.36,415.57,45.3,51.0,39.02102102102102,3.74,0.57,3.13,9.66,17.4,74.17
4197.0,屏東縣,2014/01/20,屏東,2.2,0.5,424.7057692307693,38.8,80.0,39.02102102102102,16.83,2.68,14.14,1.75,17.66,59.11
4198.0,屏東縣,2014/01/20,潮州,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,42.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4199.0,屏東縣,2014/01/20,潮州,3.6,0.38,424.7057692307693,35.4,88.0,39.02102102102102,27.56090909090909,7.471457155284907,20.086794258373207,1.97,16.65,64.74
4200.0,屏東縣,2014/01/20,恆春,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,10.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4201.0,屏東縣,2014/01/20,恆春,1.3,0.14,404.21,45.8,29.0,39.02102102102102,2.63,1.2,1.43,4.63,19.39,62.02
4202.0,屏東縣,2014/01/19,屏東,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,99.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4203.0,屏東縣,2014/01/19,屏東,4.3,0.62,424.7057692307693,43.2,132.0,39.02102102102102,16.97,2.01,14.96,1.35,15.96,61.55
4204.0,屏東縣,2014/01/19,潮州,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,77.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4205.0,屏東縣,2014/01/19,潮州,5.4,0.56,424.7057692307693,40.1,147.0,39.02102102102102,27.56090909090909,7.471457155284907,20.086794258373207,1.71,15.53,67.57
4206.0,屏東縣,2014/01/19,恆春,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,25.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4207.0,屏東縣,2014/01/19,恆春,2.1,0.24,409.57,53.7,51.0,39.02102102102102,2.4,0.7,1.68,7.73,18.36,54.83
4208.0,屏東縣,2014/01/18,屏東,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,52.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4209.0,屏東縣,2014/01/18,屏東,3.5,0.54,424.7057692307693,38.7,114.0,39.02102102102102,19.08,2.06,17.02,1.38,17.6,61.68
4210.0,屏東縣,2014/01/18,潮州,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,55.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4211.0,屏東縣,2014/01/18,潮州,4.6,0.5,424.7057692307693,36.8,122.0,39.02102102102102,27.56090909090909,7.471457155284907,20.086794258373207,1.53,16.66,69.78
4212.0,屏東縣,2014/01/18,恆春,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,25.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4213.0,屏東縣,2014/01/18,恆春,2.2,0.23,408.31,55.7,48.0,39.02102102102102,3.21,0.87,2.34,9.11,18.53,69.03
4214.0,屏東縣,2014/01/17,屏東,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,32.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4215.0,屏東縣,2014/01/17,屏東,3.2,0.56,424.7057692307693,31.1,86.0,39.02102102102102,27.56090909090909,7.471457155284907,20.086794258373207,1.29,18.49,62.67
4216.0,屏東縣,2014/01/17,潮州,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,36.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4217.0,屏東縣,2014/01/17,潮州,3.6,0.37,424.7057692307693,39.9,82.0,39.02102102102102,27.56090909090909,7.471457155284907,20.086794258373207,1.44,17.04,70.1
4218.0,屏東縣,2014/01/17,恆春,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,11.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4219.0,屏東縣,2014/01/17,恆春,1.4,0.14,403.14,47.0,26.0,39.02102102102102,2.66,1.57,1.09,7.12,19.27,65.98
4220.0,屏東縣,2014/01/16,屏東,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,22.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4221.0,屏東縣,2014/01/16,屏東,3.7,0.49,424.7057692307693,35.4,68.0,39.02102102102102,20.89,3.96,16.92,1.2,18.07,59.88
4222.0,屏東縣,2014/01/16,潮州,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,29.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4223.0,屏東縣,2014/01/16,潮州,4.0,0.38,424.7057692307693,35.1,76.0,39.02102102102102,27.56090909090909,7.471457155284907,20.086794258373207,1.45,17.15,67.87
4224.0,屏東縣,2014/01/16,恆春,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,11.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4225.0,屏東縣,2014/01/16,恆春,1.1,0.14,403.86,47.5,31.0,39.02102102102102,2.1,0.94,1.16,7.62,19.01,59.84
4226.0,屏東縣,2014/01/15,屏東,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,35.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4227.0,屏東縣,2014/01/15,屏東,4.0,0.57,424.7057692307693,29.4,93.0,39.02102102102102,23.69,2.54,21.14,1.15,16.78,69.3
4228.0,屏東縣,2014/01/15,潮州,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,31.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4229.0,屏東縣,2014/01/15,潮州,3.2,0.39,424.7057692307693,27.4,79.0,39.02102102102102,27.56090909090909,7.471457155284907,20.086794258373207,1.69,15.8,74.84
4230.0,屏東縣,2014/01/15,恆春,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,10.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4231.0,屏東縣,2014/01/15,恆春,1.4,0.16,404.97,47.7,30.0,39.02102102102102,27.56090909090909,7.471457155284907,20.086794258373207,11.79,18.39,65.32
4232.0,屏東縣,2014/01/14,屏東,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,36.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4233.0,屏東縣,2014/01/14,屏東,2.0,0.52,424.7057692307693,23.7,81.0,39.02102102102102,18.06,1.82,16.24,1.19,17.31,70.72
4234.0,屏東縣,2014/01/14,潮州,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,42.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4235.0,屏東縣,2014/01/14,潮州,3.6,0.49,424.7057692307693,21.8,109.0,39.02102102102102,27.56090909090909,7.471457155284907,20.086794258373207,1.49,16.87,75.58
4236.0,屏東縣,2014/01/14,恆春,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,7.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4237.0,屏東縣,2014/01/14,恆春,1.4,0.22,411.21,46.7,24.0,39.02102102102102,27.56090909090909,7.471457155284907,20.086794258373207,9.94,20.3,69.73
4238.0,屏東縣,2014/01/13,屏東,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,33.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4239.0,屏東縣,2014/01/13,屏東,2.5,0.49,424.7057692307693,29.0,73.0,39.02102102102102,16.95,2.75,14.2,1.18,18.63,70.6
4240.0,屏東縣,2014/01/13,潮州,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,42.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4241.0,屏東縣,2014/01/13,潮州,3.1,0.42,424.7057692307693,29.1,94.0,39.02102102102102,27.56090909090909,7.471457155284907,20.086794258373207,1.57,18.16,75.81
4242.0,屏東縣,2014/01/13,恆春,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,9.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4243.0,屏東縣,2014/01/13,恆春,1.0,0.22,412.38,46.6,24.0,39.02102102102102,5.31,2.95,2.37,8.84,19.87,77.49
4244.0,屏東縣,2014/01/12,屏東,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,43.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4245.0,屏東縣,2014/01/12,屏東,2.3,0.46,424.7057692307693,34.2,87.0,39.02102102102102,15.32,1.79,13.53,1.36,19.93,70.66
4246.0,屏東縣,2014/01/12,潮州,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,54.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4247.0,屏東縣,2014/01/12,潮州,3.2,0.42,424.7057692307693,33.6,104.0,39.02102102102102,27.56090909090909,7.471457155284907,20.086794258373207,1.52,19.75,71.95
4248.0,屏東縣,2014/01/12,恆春,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,5.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4249.0,屏東縣,2014/01/12,恆春,1.2,0.11,407.74,42.7,22.0,39.02102102102102,4.82,2.45,2.37,4.41,19.94,78.24
4250.0,屏東縣,2014/01/11,屏東,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,36.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4251.0,屏東縣,2014/01/11,屏東,4.0,0.54,424.7057692307693,37.1,78.0,39.02102102102102,21.29,3.11,18.17,1.24,19.02,71.27
4252.0,屏東縣,2014/01/11,潮州,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,41.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4253.0,屏東縣,2014/01/11,潮州,3.9,0.4,424.7057692307693,35.2,96.0,39.02102102102102,27.56090909090909,7.471457155284907,20.086794258373207,1.35,18.26,76.75
4254.0,屏東縣,2014/01/11,恆春,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,6.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4255.0,屏東縣,2014/01/11,恆春,1.0,0.15,408.23,45.4,19.0,39.02102102102102,4.03,1.27,2.75,6.23,18.58,85.39
4256.0,屏東縣,2014/01/10,屏東,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,34.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4257.0,屏東縣,2014/01/10,屏東,3.8,0.57,424.7057692307693,28.1,88.0,39.02102102102102,23.03,3.26,19.77,1.19,18.09,68.65
4258.0,屏東縣,2014/01/10,潮州,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,43.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4259.0,屏東縣,2014/01/10,潮州,3.2,0.5,424.7057692307693,29.7,105.0,39.02102102102102,27.56090909090909,7.471457155284907,20.086794258373207,1.36,17.42,74.64
4260.0,屏東縣,2014/01/10,恆春,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,7.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4261.0,屏東縣,2014/01/10,恆春,1.1,0.2,412.16,45.5,21.0,39.02102102102102,5.08,3.35,1.73,9.56,19.5,73.86
4262.0,屏東縣,2014/01/09,屏東,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,43.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4263.0,屏東縣,2014/01/09,屏東,5.0,0.63,424.7057692307693,27.5,80.0,39.02102102102102,23.14,1.7,21.44,1.28,18.72,69.79
4264.0,屏東縣,2014/01/09,潮州,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,50.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
4265.0,屏東縣,2014/01/09,潮州,4.0,0.54,424.7057692307693,26.3,110.0,39.02102102102102,27.56090909090909,7.471457155284907,20.086794258373207,1.58,18.15,76.78
4266.0,屏東縣,2014/01/09,恆春,4.472433132010354,0.5654008620689656,424.7057692307693,32.08048993875766,77.43326226012793,9.0,27.56090909090909,7.471457155284907,20.086794258373207,2.5650471486304447,16.82048951048951,67.40051293292416
