﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),風速 WIND_SPEED (m/sec),溫度 AMB_TEMP (℃),相對濕度 RH (percent) 
3820.0,嘉義縣,2014/06/25,朴子,3.3,0.24,417.12545977011496,13.9,46.0,14.417857142857143,10.93,2.07,8.87,2.3,28.53,84.05
3821.0,嘉義縣,2014/06/25,新港,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,10.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3822.0,嘉義縣,2014/06/25,新港,1.8,0.15,417.12545977011496,17.0,28.0,14.417857142857143,8.35,2.41,5.94,2.67,28.61,84.53
3823.0,嘉義縣,2014/06/24,朴子,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,12.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3824.0,嘉義縣,2014/06/24,朴子,2.4,0.2,417.12545977011496,22.1,45.0,14.417857142857143,8.02,2.0,6.02,2.89,29.85,75.58
3825.0,嘉義縣,2014/06/24,新港,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,11.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3826.0,嘉義縣,2014/06/24,新港,1.6,0.15,417.12545977011496,22.3,33.0,14.417857142857143,7.38,2.32,5.06,2.66,29.95,78.05
3827.0,嘉義縣,2014/06/23,朴子,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,11.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3828.0,嘉義縣,2014/06/23,朴子,2.3,0.22,417.12545977011496,20.3,43.0,14.417857142857143,8.09,2.46,5.63,3.41,30.33,70.99
3829.0,嘉義縣,2014/06/23,新港,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,11.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3830.0,嘉義縣,2014/06/23,新港,1.9,0.14,417.12545977011496,25.0,32.0,14.417857142857143,6.74,1.3,5.44,3.51,30.12,75.61
3831.0,嘉義縣,2014/06/22,朴子,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,9.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3832.0,嘉義縣,2014/06/22,朴子,2.9,0.21,417.12545977011496,21.5,47.0,14.417857142857143,7.61,1.99,5.62,3.47,30.48,68.09
3833.0,嘉義縣,2014/06/22,新港,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,10.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3834.0,嘉義縣,2014/06/22,新港,2.0,0.16,417.12545977011496,27.5,31.0,14.417857142857143,5.96,1.46,4.5,3.75,30.25,73.71
3835.0,嘉義縣,2014/06/21,朴子,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,10.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3836.0,嘉義縣,2014/06/21,朴子,3.2,0.22,417.12545977011496,20.8,37.0,14.417857142857143,9.13,2.13,7.01,3.75,30.07,71.94
3837.0,嘉義縣,2014/06/21,新港,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,9.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3838.0,嘉義縣,2014/06/21,新港,1.5,0.14,417.12545977011496,24.7,30.0,14.417857142857143,5.9,1.42,4.48,3.68,30.08,75.67
3839.0,嘉義縣,2014/06/20,朴子,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,13.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3840.0,嘉義縣,2014/06/20,朴子,2.3,0.24,417.12545977011496,13.6,47.0,14.417857142857143,12.58,3.15,9.42,2.96,30.24,74.51
3841.0,嘉義縣,2014/06/20,新港,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,11.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3842.0,嘉義縣,2014/06/20,新港,2.2,0.16,417.12545977011496,16.8,31.0,14.417857142857143,9.32,2.78,6.53,2.89,30.15,78.29
3843.0,嘉義縣,2014/06/19,朴子,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,14.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3844.0,嘉義縣,2014/06/19,朴子,3.2,0.23,417.12545977011496,14.5,47.0,14.417857142857143,11.89,2.65,9.23,2.56,29.77,77.47
3845.0,嘉義縣,2014/06/19,新港,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,13.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3846.0,嘉義縣,2014/06/19,新港,1.6,0.24,417.12545977011496,16.4,41.0,14.417857142857143,10.35,3.28,7.07,2.31,29.74,80.52
3847.0,嘉義縣,2014/06/18,朴子,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,14.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3848.0,嘉義縣,2014/06/18,朴子,2.6,0.24,417.12545977011496,15.4,52.0,14.417857142857143,10.17,2.1,8.08,2.76,29.89,78.28
3849.0,嘉義縣,2014/06/18,新港,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,12.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3850.0,嘉義縣,2014/06/18,新港,3.5,0.13,417.12545977011496,17.7,32.0,14.417857142857143,7.62,2.08,5.54,2.65,29.73,81.74
3851.0,嘉義縣,2014/06/17,朴子,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,11.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3852.0,嘉義縣,2014/06/17,朴子,2.3,0.2,417.12545977011496,17.5,43.0,14.417857142857143,9.45,2.37,7.08,2.8,29.12,82.46
3853.0,嘉義縣,2014/06/17,新港,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,9.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3854.0,嘉義縣,2014/06/17,新港,1.4,0.17,417.12545977011496,20.3,26.0,14.417857142857143,7.5,1.95,5.55,2.85,28.87,84.42
3855.0,嘉義縣,2014/06/16,朴子,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,14.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3856.0,嘉義縣,2014/06/16,朴子,2.8,0.26,417.12545977011496,26.7,55.0,14.417857142857143,9.22,1.21,8.01,3.79,29.6,74.82
3857.0,嘉義縣,2014/06/16,新港,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,12.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3858.0,嘉義縣,2014/06/16,新港,1.6,0.19,417.12545977011496,33.3,34.0,14.417857142857143,5.67,1.11,4.56,3.82,29.8,76.79
3859.0,嘉義縣,2014/06/15,朴子,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,23.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3860.0,嘉義縣,2014/06/15,朴子,3.0,0.28,417.12545977011496,27.3,61.0,14.417857142857143,8.26,1.32,6.94,2.37,27.74,87.93
3861.0,嘉義縣,2014/06/15,新港,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,19.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3862.0,嘉義縣,2014/06/15,新港,1.2,0.3,417.12545977011496,26.7,52.0,14.417857142857143,8.3,1.69,6.61,2.38,27.81,87.89
3863.0,嘉義縣,2014/06/14,朴子,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,41.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3864.0,嘉義縣,2014/06/14,朴子,3.5,0.38,417.12545977011496,25.7,83.0,14.417857142857143,12.74,1.42,11.31,1.56,26.71,91.35
3865.0,嘉義縣,2014/06/14,新港,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,32.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3866.0,嘉義縣,2014/06/14,新港,2.9,0.47,417.12545977011496,27.8,71.0,14.417857142857143,14.19,2.31,11.87,1.92,26.68,90.1
3867.0,嘉義縣,2014/06/13,朴子,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,29.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3868.0,嘉義縣,2014/06/13,朴子,2.7,0.3,417.12545977011496,45.9,73.0,14.417857142857143,12.18,2.34,9.84,1.8,28.06,81.41
3869.0,嘉義縣,2014/06/13,新港,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,23.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3870.0,嘉義縣,2014/06/13,新港,2.5,0.3,417.12545977011496,35.2,65.0,14.417857142857143,14.49,2.85,11.65,1.66,27.83,84.41
3871.0,嘉義縣,2014/06/12,朴子,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,21.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3872.0,嘉義縣,2014/06/12,朴子,3.5,0.28,417.12545977011496,34.1,74.0,14.417857142857143,10.15,1.82,8.32,2.09,27.98,73.38
3873.0,嘉義縣,2014/06/12,新港,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,20.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3874.0,嘉義縣,2014/06/12,新港,2.9,0.28,417.12545977011496,34.0,61.0,14.417857142857143,11.36,2.29,9.07,2.37,27.79,78.14
3875.0,嘉義縣,2014/06/11,朴子,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,12.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3876.0,嘉義縣,2014/06/11,朴子,2.7,0.23,417.12545977011496,27.7,53.0,14.417857142857143,9.51,0.86,8.64,2.56,27.47,80.98
3877.0,嘉義縣,2014/06/11,新港,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,11.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3878.0,嘉義縣,2014/06/11,新港,2.7,0.24,417.12545977011496,31.3,39.0,14.417857142857143,8.53,1.24,7.29,2.97,27.51,82.53
3879.0,嘉義縣,2014/06/10,朴子,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,15.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3880.0,嘉義縣,2014/06/10,朴子,2.5,0.19,417.12545977011496,25.7,50.0,14.417857142857143,7.41,1.11,6.3,2.95,27.93,81.67
3881.0,嘉義縣,2014/06/10,新港,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,12.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3882.0,嘉義縣,2014/06/10,新港,2.6,0.24,417.12545977011496,27.9,38.0,14.417857142857143,8.44,1.61,6.84,3.3,28.0,83.28
3883.0,嘉義縣,2014/06/09,朴子,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,16.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3884.0,嘉義縣,2014/06/09,朴子,2.7,0.24,417.12545977011496,25.7,58.0,14.417857142857143,9.49,1.35,8.13,2.18,28.26,84.22
3885.0,嘉義縣,2014/06/09,新港,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,16.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3886.0,嘉義縣,2014/06/09,新港,2.7,0.26,417.12545977011496,20.1,47.0,14.417857142857143,10.73,1.15,9.56,2.3,28.49,84.3
3887.0,嘉義縣,2014/06/08,朴子,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,11.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3888.0,嘉義縣,2014/06/08,朴子,2.9,0.25,417.12545977011496,28.6,45.0,14.417857142857143,10.57,1.36,9.18,1.56,27.93,83.71
3889.0,嘉義縣,2014/06/08,新港,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,9.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3890.0,嘉義縣,2014/06/08,新港,2.8,0.25,417.12545977011496,27.3,28.0,14.417857142857143,9.54,1.66,7.87,1.62,27.7,85.53
3891.0,嘉義縣,2014/06/07,朴子,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,8.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3892.0,嘉義縣,2014/06/07,朴子,2.8,0.28,417.12545977011496,17.8,36.0,14.417857142857143,11.74,2.21,9.53,2.3,27.72,82.44
3893.0,嘉義縣,2014/06/07,新港,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,8.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3894.0,嘉義縣,2014/06/07,新港,2.2,0.18,417.12545977011496,19.1,26.0,14.417857142857143,7.35,1.65,5.7,2.01,27.67,84.82
3895.0,嘉義縣,2014/06/06,朴子,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,10.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3896.0,嘉義縣,2014/06/06,朴子,2.0,0.21,417.12545977011496,18.7,29.0,14.417857142857143,10.85,1.99,8.87,1.76,28.1,82.46
3897.0,嘉義縣,2014/06/06,新港,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,8.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3898.0,嘉義縣,2014/06/06,新港,2.2,0.23,417.12545977011496,20.8,27.0,14.417857142857143,11.95,4.6,7.36,1.7,28.21,82.7
3899.0,嘉義縣,2014/06/05,朴子,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,19.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3900.0,嘉義縣,2014/06/05,朴子,2.4,0.3,417.12545977011496,26.8,55.0,14.417857142857143,11.67,2.1,9.57,1.82,28.34,83.9
3901.0,嘉義縣,2014/06/05,新港,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,16.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3902.0,嘉義縣,2014/06/05,新港,2.3,0.34,417.12545977011496,22.7,45.0,14.417857142857143,12.5,2.47,10.04,1.82,28.37,84.8
3903.0,嘉義縣,2014/06/04,朴子,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,14.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3904.0,嘉義縣,2014/06/04,朴子,2.0,0.3,417.12545977011496,32.3,42.0,14.417857142857143,12.01,1.7,10.31,1.82,27.91,83.29
3905.0,嘉義縣,2014/06/04,新港,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,14.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3906.0,嘉義縣,2014/06/04,新港,1.9,0.28,417.12545977011496,34.7,29.0,14.417857142857143,11.09,1.92,9.17,1.67,27.73,84.81
3907.0,嘉義縣,2014/06/03,朴子,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,9.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3908.0,嘉義縣,2014/06/03,朴子,1.9,0.23,417.12545977011496,13.3,39.0,14.417857142857143,14.24,2.62,11.62,2.08,26.24,93.16
3909.0,嘉義縣,2014/06/03,新港,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,6.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3910.0,嘉義縣,2014/06/03,新港,2.1,0.28,417.12545977011496,12.8,21.0,14.417857142857143,17.23,5.37,11.86,2.24,26.01,91.44
3911.0,嘉義縣,2014/06/02,朴子,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,11.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3912.0,嘉義縣,2014/06/02,朴子,1.9,0.17,417.12545977011496,12.5,41.0,14.417857142857143,8.1,2.13,5.98,2.46,29.92,73.84
3913.0,嘉義縣,2014/06/02,新港,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,11.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3914.0,嘉義縣,2014/06/02,新港,2.8,0.16,417.12545977011496,12.6,28.0,14.417857142857143,8.67,3.42,5.25,2.4,29.9,77.38
3915.0,嘉義縣,2014/06/01,朴子,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,23.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3916.0,嘉義縣,2014/06/01,朴子,1.9,0.2,417.12545977011496,22.0,51.0,14.417857142857143,6.73,1.19,5.54,1.81,29.57,71.52
3917.0,嘉義縣,2014/06/01,新港,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,21.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3918.0,嘉義縣,2014/06/01,新港,2.5,0.22,417.12545977011496,23.4,51.0,14.417857142857143,6.45,2.01,4.42,1.66,29.47,76.47
3919.0,屏東縣,2014/06/30,屏東,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,7.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3920.0,屏東縣,2014/06/30,屏東,2.7,0.29,417.12545977011496,21.2,38.0,14.417857142857143,10.01,1.5,8.5,1.91,31.31,67.53
3921.0,屏東縣,2014/06/30,潮州,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,11.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3922.0,屏東縣,2014/06/30,潮州,1.7,0.11,417.12545977011496,17.8,32.0,14.417857142857143,4.47,1.53,2.94,1.75,30.03,69.46
3923.0,屏東縣,2014/06/30,恆春,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,7.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3924.0,屏東縣,2014/06/30,恆春,1.4,0.05,400.1,27.0,28.0,14.417857142857143,2.48,1.45,1.03,2.2,29.16,75.43
3925.0,屏東縣,2014/06/29,屏東,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,6.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3926.0,屏東縣,2014/06/29,屏東,1.6,0.3,417.12545977011496,17.7,29.0,14.417857142857143,10.59,2.97,7.61,2.16,30.55,71.81
3927.0,屏東縣,2014/06/29,潮州,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,9.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3928.0,屏東縣,2014/06/29,潮州,1.6,0.12,417.12545977011496,14.4,28.0,14.417857142857143,4.26,1.55,2.71,1.77,29.39,72.82
3929.0,屏東縣,2014/06/29,恆春,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,5.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3930.0,屏東縣,2014/06/29,恆春,1.0,0.05,398.06,24.2,26.0,14.417857142857143,3.69,2.34,1.35,2.64,29.11,75.71
3931.0,屏東縣,2014/06/28,屏東,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,11.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3932.0,屏東縣,2014/06/28,屏東,2.8,0.33,417.12545977011496,26.0,51.0,14.417857142857143,12.81,1.62,11.18,1.53,30.02,74.34
3933.0,屏東縣,2014/06/28,潮州,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,21.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3934.0,屏東縣,2014/06/28,潮州,3.0,0.21,417.12545977011496,30.8,43.0,14.417857142857143,7.91,1.64,6.27,1.32,28.64,76.88
3935.0,屏東縣,2014/06/28,恆春,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,5.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3936.0,屏東縣,2014/06/28,恆春,0.7,0.376135831381733,396.91,18.4,17.0,14.417857142857143,2.6,1.4,1.19,3.45,28.77,76.38
3937.0,屏東縣,2014/06/27,屏東,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,9.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3938.0,屏東縣,2014/06/27,屏東,3.3,0.32,417.12545977011496,19.5,38.0,14.417857142857143,12.86,2.17,10.69,1.54,30.58,68.47
3939.0,屏東縣,2014/06/27,潮州,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,14.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3940.0,屏東縣,2014/06/27,潮州,2.2,0.17,417.12545977011496,18.1,40.0,14.417857142857143,6.3,1.44,4.85,1.75,29.34,69.66
3941.0,屏東縣,2014/06/27,恆春,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,7.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3942.0,屏東縣,2014/06/27,恆春,1.1,0.05,427.81,22.1,26.0,14.417857142857143,3.12,1.66,1.46,2.54,29.04,74.23
3943.0,屏東縣,2014/06/26,屏東,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,7.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3944.0,屏東縣,2014/06/26,屏東,2.0,0.33,417.12545977011496,17.8,42.0,14.417857142857143,13.25,2.45,10.79,1.6,29.9,71.96
3945.0,屏東縣,2014/06/26,潮州,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,12.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3946.0,屏東縣,2014/06/26,潮州,2.3,0.13,417.12545977011496,17.8,41.0,14.417857142857143,5.41,1.38,4.03,1.73,29.06,73.57
3947.0,屏東縣,2014/06/26,恆春,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,7.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3948.0,屏東縣,2014/06/26,恆春,1.1,0.05,446.66,24.3,32.0,14.417857142857143,17.15595536959554,4.997632805219012,12.184126617375233,3.49,28.99,75.72
3949.0,屏東縣,2014/06/25,屏東,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,5.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3950.0,屏東縣,2014/06/25,屏東,2.0,0.33,417.12545977011496,16.4,31.0,14.417857142857143,11.19,1.99,9.19,1.85,29.62,73.58
3951.0,屏東縣,2014/06/25,潮州,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,9.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3952.0,屏東縣,2014/06/25,潮州,1.2,0.07,417.12545977011496,14.5,30.0,14.417857142857143,3.5,1.22,2.28,1.63,28.32,77.36
3953.0,屏東縣,2014/06/25,恆春,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,9.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3954.0,屏東縣,2014/06/25,恆春,1.5,0.05,395.74,24.9,35.0,14.417857142857143,17.15595536959554,4.997632805219012,12.184126617375233,4.64,29.06,75.69
3955.0,屏東縣,2014/06/24,屏東,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,8.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3956.0,屏東縣,2014/06/24,屏東,3.7,0.32,417.12545977011496,22.6,36.0,14.417857142857143,11.37,2.78,8.59,1.98,29.69,74.73
3957.0,屏東縣,2014/06/24,潮州,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,10.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3958.0,屏東縣,2014/06/24,潮州,1.1,0.1,417.12545977011496,19.4,33.0,14.417857142857143,3.26,0.98,2.28,1.97,28.77,76.26
3959.0,屏東縣,2014/06/24,恆春,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,5.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3960.0,屏東縣,2014/06/24,恆春,1.0,0.05,398.07,26.9,35.0,14.417857142857143,3.12,1.45,1.67,4.61,28.64,76.93
3961.0,屏東縣,2014/06/23,屏東,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,5.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
