﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
89.0,臺北市,2015/11/24,中山,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,10.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
90.0,臺北市,2015/11/24,中山,2.1,0.6,419.0698863636364,25.0,25.0,24.49283402681461,30.14,8.16,21.98,1.994,0.152,1.842,1.89,1.46,23.37,0.46794736842105267,1.0152105263157893,73.94,15.476035087719298
91.0,臺北市,2015/11/24,大同,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,9.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
92.0,臺北市,2015/11/24,大同,2.7,1.01,419.0698863636364,31.366742081447963,42.0,24.49283402681461,55.82,30.42,25.4,2.269,0.303,1.966,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
93.0,臺北市,2015/11/24,萬華,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,10.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
94.0,臺北市,2015/11/24,萬華,1.7,0.47,419.0698863636364,27.6,28.0,24.49283402681461,24.95,4.41,20.54,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.54,2.29,23.74,0.46794736842105267,1.0152105263157893,71.97,15.476035087719298
95.0,臺北市,2015/11/24,陽明,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,5.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
96.0,臺北市,2015/11/24,陽明,0.7,0.21,403.46,47.1,7.0,24.49283402681461,2.35,0.74,1.61,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,15.75,1.55,4.18,99.28,79.75
97.0,臺北市,2015/11/24,士林,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,8.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
98.0,臺北市,2015/11/24,士林,1.5,0.28,419.0698863636364,39.6,31.0,24.49283402681461,8.11,1.41,6.7,2.1635676416819014,0.21713619744058502,1.9464387568555759,1.66,0.94,23.1,0.46794736842105267,1.0152105263157893,68.44,15.476035087719298
99.0,臺北市,2015/11/23,松山,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,11.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
100.0,臺北市,2015/11/23,松山,1.9,0.33,439.98,30.9,24.0,24.49283402681461,15.49,3.19,12.31,1.843,0.077,1.767,2.56,2.19,23.75,0.46794736842105267,1.0152105263157893,81.07,15.476035087719298
101.0,臺北市,2015/11/23,古亭,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,5.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
102.0,臺北市,2015/11/23,古亭,3.4,0.41,419.0698863636364,26.2,45.0,24.49283402681461,19.42,4.23,15.18,2.007,0.084,1.924,2.9,2.42,24.07,0.46794736842105267,1.0152105263157893,84.44,15.476035087719298
103.0,臺北市,2015/11/23,中山,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,9.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
104.0,臺北市,2015/11/23,中山,2.3,0.53,419.0698863636364,26.0,24.0,24.49283402681461,25.17,7.33,17.83,1.954,0.134,1.82,2.35,1.84,24.89,0.46794736842105267,1.0152105263157893,79.82,15.476035087719298
105.0,臺北市,2015/11/23,大同,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,8.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
106.0,臺北市,2015/11/23,大同,2.8,0.85,419.0698863636364,31.366742081447963,43.0,24.49283402681461,46.82,25.26,21.56,2.196,0.246,1.95,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
107.0,臺北市,2015/11/23,萬華,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,11.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
108.0,臺北市,2015/11/23,萬華,1.9,0.4,419.0698863636364,29.2,28.0,24.49283402681461,20.12,3.64,16.5,2.1635676416819014,0.21713619744058502,1.9464387568555759,3.01,2.66,25.19,0.46794736842105267,1.0152105263157893,78.48,15.476035087719298
109.0,臺北市,2015/11/23,陽明,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,3.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
110.0,臺北市,2015/11/23,陽明,1.3,0.2,408.15,43.7,7.0,24.49283402681461,2.69,0.46,2.12,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,17.79,0.88,4.43,99.99,43.43
111.0,臺北市,2015/11/23,士林,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,9.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
112.0,臺北市,2015/11/23,士林,1.4,0.29,419.0698863636364,36.8,22.0,24.49283402681461,8.58,1.51,7.06,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.17,1.49,24.69,0.46794736842105267,1.0152105263157893,74.41,15.476035087719298
113.0,臺北市,2015/11/22,松山,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,10.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
114.0,臺北市,2015/11/22,松山,2.1,0.36,437.51,25.6,27.0,24.49283402681461,17.17,3.09,14.08,1.893,0.086,1.807,2.08,1.66,24.37,0.46794736842105267,1.0152105263157893,76.25,15.476035087719298
115.0,臺北市,2015/11/22,古亭,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,5.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
116.0,臺北市,2015/11/22,古亭,2.2,0.34,419.0698863636364,27.7,29.0,24.49283402681461,16.23,2.99,13.24,1.991,0.066,1.925,3.05,2.66,25.27,0.46794736842105267,1.0152105263157893,74.9,15.476035087719298
117.0,臺北市,2015/11/22,中山,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,9.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
118.0,臺北市,2015/11/22,中山,5.2,0.45,419.0698863636364,23.5,24.0,24.49283402681461,24.16,4.9,19.25,1.98,0.131,1.849,2.42,2.17,25.5,0.46794736842105267,1.0152105263157893,76.05,15.476035087719298
119.0,臺北市,2015/11/22,大同,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,8.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
120.0,臺北市,2015/11/22,大同,5.2,0.65,419.0698863636364,31.366742081447963,44.0,24.49283402681461,40.96,19.26,21.71,2.138,0.179,1.959,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
121.0,臺北市,2015/11/22,萬華,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,8.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
122.0,臺北市,2015/11/22,萬華,4.1,0.35,419.0698863636364,24.8,24.0,24.49283402681461,23.88,4.82,19.06,2.1635676416819014,0.21713619744058502,1.9464387568555759,3.19,2.94,25.95,0.46794736842105267,1.0152105263157893,73.62,15.476035087719298
123.0,臺北市,2015/11/22,陽明,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,7.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
124.0,臺北市,2015/11/22,陽明,1.9,0.18,407.9,44.3,10.0,24.49283402681461,3.62,1.67,1.95,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,18.69,0.83,4.22,97.24,61.71
125.0,臺北市,2015/11/22,士林,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,10.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
126.0,臺北市,2015/11/22,士林,3.0,0.22,419.0698863636364,38.3,21.0,24.49283402681461,7.51,1.25,6.26,2.1635676416819014,0.21713619744058502,1.9464387568555759,3.04,3.03,25.73,0.46794736842105267,1.0152105263157893,69.22,15.476035087719298
127.0,臺北市,2015/11/21,松山,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,6.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
128.0,臺北市,2015/11/21,松山,2.0,0.43,442.17,19.3,13.0,24.49283402681461,24.03,4.73,19.29,1.934,0.139,1.795,1.57,1.14,23.39,0.46794736842105267,1.0152105263157893,79.51,15.476035087719298
129.0,臺北市,2015/11/21,古亭,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,3.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
130.0,臺北市,2015/11/21,古亭,1.7,0.34,419.0698863636364,24.3,24.0,24.49283402681461,20.04,4.14,15.9,2.055,0.079,1.976,2.62,2.44,23.82,0.46794736842105267,1.0152105263157893,79.56,15.476035087719298
131.0,臺北市,2015/11/21,中山,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,5.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
132.0,臺北市,2015/11/21,中山,2.7,0.51,419.0698863636364,18.5,18.0,24.49283402681461,30.4,8.42,21.98,2.028,0.162,1.865,2.63,2.34,24.34,0.46794736842105267,1.0152105263157893,79.66,15.476035087719298
133.0,臺北市,2015/11/21,大同,2.6,1.12,419.0698863636364,31.366742081447963,36.0,24.49283402681461,68.36,39.36,29.0,2.361,0.377,1.984,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
134.0,臺北市,2015/11/21,萬華,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,7.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
135.0,臺北市,2015/11/21,萬華,2.7,0.42,419.0698863636364,19.6,16.0,24.49283402681461,30.18,7.69,22.49,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.87,2.6,24.85,0.46794736842105267,1.0152105263157893,76.47,15.476035087719298
136.0,臺北市,2015/11/21,陽明,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,5.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
137.0,臺北市,2015/11/21,陽明,3.1,0.17,406.55,41.0,7.0,24.49283402681461,4.39,0.96,3.42,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,17.45,0.92,4.69,97.93,17.02
138.0,臺北市,2015/11/21,士林,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,10.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
139.0,臺北市,2015/11/21,士林,2.2,0.23,419.0698863636364,34.4,18.0,24.49283402681461,10.45,1.37,9.07,2.1635676416819014,0.21713619744058502,1.9464387568555759,3.15,3.04,24.63,0.46794736842105267,1.0152105263157893,71.94,15.476035087719298
140.0,臺北市,2015/11/20,松山,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,6.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
141.0,臺北市,2015/11/20,松山,1.6,0.42,447.33,27.1,20.0,24.49283402681461,19.86,3.78,16.08,1.902,0.109,1.792,2.33,1.98,23.97,0.46794736842105267,1.0152105263157893,80.52,15.476035087719298
142.0,臺北市,2015/11/20,古亭,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,7.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
143.0,臺北市,2015/11/20,古亭,2.1,0.49,419.0698863636364,23.6,30.0,24.49283402681461,23.46,4.82,18.63,2.061,0.109,1.952,3.11,2.83,24.27,0.46794736842105267,1.0152105263157893,84.0,15.476035087719298
144.0,臺北市,2015/11/20,中山,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,9.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
145.0,臺北市,2015/11/20,中山,4.1,0.61,419.0698863636364,23.2,23.0,24.49283402681461,31.45,9.22,22.24,2.007,0.164,1.843,2.69,2.48,25.03,0.46794736842105267,1.0152105263157893,80.23,15.476035087719298
146.0,臺北市,2015/11/20,大同,4.9,0.89,419.0698863636364,31.366742081447963,51.8176072234763,24.49283402681461,50.96,25.41,25.55,2.232,0.266,1.966,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
147.0,臺北市,2015/11/20,萬華,3.4105565371024733,0.4853178155774397,419.0698863636364,31.366742081447963,51.8176072234763,8.0,20.233984995586937,4.562652250661959,15.670785525154457,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,24.157501129688203,0.46794736842105267,1.0152105263157893,76.13566651604158,15.476035087719298
148.0,臺北市,2015/11/20,萬華,3.1,0.48,419.0698863636364,25.6,22.0,24.49283402681461,26.77,6.25,20.52,2.1635676416819014,0.21713619744058502,1.9464387568555759,3.49,3.23,25.3,0.46794736842105267,1.0152105263157893,79.5,15.476035087719298
149.0,臺北市,2015/11/20,陽明,2.3,0.23,413.33,46.4,6.0,24.49283402681461,3.15,0.51,2.58,2.1635676416819014,0.21713619744058502,1.9464387568555759,2.376760168302945,1.7627523364485982,17.4,1.65,5.04,100.0,33.08
150.0,臺北市,2015/11/20,士林,8.0,0.29,419.0698863636364,34.0,22.0,24.49283402681461,14.2,1.58,12.6,2.1635676416819014,0.21713619744058502,1.9464387568555759,3.23,3.03,25.0,0.46794736842105267,1.0152105263157893,74.4,15.476035087719298
