﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
867.0,新北市,2015/07/11,三重,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,14.431153184165233,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
868.0,新北市,2015/07/11,菜寮,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,8.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
869.0,新北市,2015/07/11,菜寮,2.4,0.33,409.44210810810813,26.4,32.0,14.431153184165233,14.11,2.66,11.48,1.9704661654135338,0.14920085929108487,1.8214822771213748,4.83,4.46,30.91,1.2710162601626016,1.6461382113821137,62.5,9.613922764227643
870.0,新北市,2015/07/11,永和,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,13.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
871.0,新北市,2015/07/11,永和,1.5,0.62,409.44210810810813,26.6,27.0,14.431153184165233,22.7,7.83,14.87,2.004,0.21,1.794,3.12,3.09,30.91,1.2710162601626016,1.6461382113821137,59.9,9.613922764227643
872.0,新北市,2015/07/11,新莊,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,15.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
873.0,新北市,2015/07/11,新莊,2.4,0.28,409.44210810810813,33.7,28.0,14.431153184165233,7.88,1.09,6.79,1.9704661654135338,0.14920085929108487,1.8214822771213748,6.24,6.19,30.92,1.2710162601626016,1.6461382113821137,66.43,9.613922764227643
874.0,新北市,2015/07/11,新店,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,20.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
875.0,新北市,2015/07/11,新店,2.3,0.28,409.44210810810813,30.2,25.0,14.431153184165233,10.14,1.95,8.19,1.9704661654135338,0.14920085929108487,1.8214822771213748,3.07,2.42,30.9,1.2710162601626016,1.6461382113821137,63.74,9.613922764227643
876.0,新北市,2015/07/11,淡水,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,12.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
877.0,新北市,2015/07/11,淡水,2.2,0.17,409.44210810810813,37.0,41.0,14.431153184165233,5.7,0.76,4.93,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
878.0,新北市,2015/07/11,汐止,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,15.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
879.0,新北市,2015/07/11,汐止,4.9,0.34,409.44210810810813,29.3,36.0,14.431153184165233,14.91,2.47,12.44,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.19,1.48,31.34,1.2710162601626016,1.6461382113821137,64.94,9.613922764227643
880.0,新北市,2015/07/11,土城,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,17.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
881.0,新北市,2015/07/11,土城,2.9,0.25,409.44210810810813,32.3,31.0,14.431153184165233,11.76,2.04,9.72,1.853,0.078,1.775,3.29,2.47,31.04,1.2710162601626016,1.6461382113821137,63.89,9.613922764227643
882.0,新北市,2015/07/11,林口,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,14.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
883.0,新北市,2015/07/11,林口,2.4,0.19,409.44210810810813,37.4,40.0,14.431153184165233,9.59,1.63,7.96,1.9704661654135338,0.14920085929108487,1.8214822771213748,7.26,6.97,28.0,1.2710162601626016,1.6461382113821137,80.28,9.613922764227643
884.0,新北市,2015/07/11,萬里,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,18.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
885.0,新北市,2015/07/11,萬里,2.5,0.2,409.44210810810813,36.4,39.0,14.431153184165233,7.18,1.26,5.93,1.9704661654135338,0.14920085929108487,1.8214822771213748,4.38,4.33,30.57,1.5,5.42,62.96,16.67
886.0,新北市,2015/07/10,板橋,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,2.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
887.0,新北市,2015/07/10,板橋,1.7,0.14,409.44210810810813,21.5,23.0,14.431153184165233,8.23,1.73,6.5,1.863,0.039,1.824,4.88,3.95,26.84,4.5,5.46,86.45,46.16
888.0,新北市,2015/07/10,三重,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,3.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
889.0,新北市,2015/07/10,三重,1.7,0.55,409.44210810810813,25.82009674582234,33.0,14.431153184165233,40.0,26.57,13.44,1.959,0.177,1.782,2.4430356337392873,1.990301724137931,26.91,1.2710162601626016,1.6461382113821137,86.67,9.613922764227643
890.0,新北市,2015/07/10,菜寮,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,1.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
891.0,新北市,2015/07/10,菜寮,1.7,0.13,409.44210810810813,17.4,21.0,14.431153184165233,6.07,0.58,5.52,1.9704661654135338,0.14920085929108487,1.8214822771213748,4.51,3.32,26.78,1.2710162601626016,1.6461382113821137,87.78,9.613922764227643
892.0,新北市,2015/07/10,永和,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,3.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
893.0,新北市,2015/07/10,永和,0.6,0.34,409.44210810810813,16.8,15.0,14.431153184165233,15.63,6.24,9.39,1.852,0.092,1.76,2.63,2.26,26.4,1.2710162601626016,1.6461382113821137,87.51,9.613922764227643
894.0,新北市,2015/07/10,新莊,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,5.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
895.0,新北市,2015/07/10,新莊,1.4,0.1,409.44210810810813,20.5,17.0,14.431153184165233,5.57,1.27,4.3,1.9704661654135338,0.14920085929108487,1.8214822771213748,6.06,4.05,26.78,1.2710162601626016,1.6461382113821137,96.35,9.613922764227643
896.0,新北市,2015/07/10,新店,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,11.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
897.0,新北市,2015/07/10,新店,0.5,0.15,409.44210810810813,21.2,12.0,14.431153184165233,7.07,1.41,5.67,1.9704661654135338,0.14920085929108487,1.8214822771213748,3.07,2.32,26.78,1.2710162601626016,1.6461382113821137,87.42,9.613922764227643
898.0,新北市,2015/07/10,淡水,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,3.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
899.0,新北市,2015/07/10,淡水,1.4,0.1,409.44210810810813,23.9,36.0,14.431153184165233,3.04,0.95,2.08,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
900.0,新北市,2015/07/10,汐止,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,5.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
901.0,新北市,2015/07/10,汐止,3.6,0.15,409.44210810810813,15.6,17.0,14.431153184165233,7.74,1.37,6.36,1.9704661654135338,0.14920085929108487,1.8214822771213748,1.59,0.8,27.17,1.2710162601626016,1.6461382113821137,91.45,9.613922764227643
902.0,新北市,2015/07/10,土城,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,8.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
903.0,新北市,2015/07/10,土城,1.6,0.17,409.44210810810813,21.8,16.0,14.431153184165233,7.35,1.44,5.91,1.766,0.044,1.723,3.51,2.4,26.79,1.2710162601626016,1.6461382113821137,88.61,9.613922764227643
904.0,新北市,2015/07/10,林口,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,2.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
905.0,新北市,2015/07/10,林口,1.9,0.08,409.44210810810813,25.4,23.0,14.431153184165233,4.0,0.93,3.07,1.9704661654135338,0.14920085929108487,1.8214822771213748,5.93,4.27,25.5,1.2710162601626016,1.6461382113821137,97.27,9.613922764227643
906.0,新北市,2015/07/10,萬里,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,14.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
907.0,新北市,2015/07/10,萬里,1.5,0.07,409.44210810810813,26.6,50.0,14.431153184165233,2.57,1.0,1.56,1.9704661654135338,0.14920085929108487,1.8214822771213748,4.64,2.93,27.14,3.28,5.34,85.87,154.29
908.0,新北市,2015/07/09,板橋,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,5.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
909.0,新北市,2015/07/09,板橋,2.1,0.35,409.44210810810813,11.0,23.0,14.431153184165233,17.95,6.2,11.75,1.976,0.123,1.853,2.65,2.13,29.87,1.75,5.78,72.51,25.46
910.0,新北市,2015/07/09,三重,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,7.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
911.0,新北市,2015/07/09,三重,2.3,1.23,409.44210810810813,25.82009674582234,42.0,14.431153184165233,86.43,68.16,18.26,2.299,0.422,1.877,2.4430356337392873,1.990301724137931,29.96,1.2710162601626016,1.6461382113821137,75.11,9.613922764227643
912.0,新北市,2015/07/09,菜寮,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,2.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
913.0,新北市,2015/07/09,菜寮,1.2,0.29,409.44210810810813,8.8,19.0,14.431153184165233,14.15,5.04,9.11,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.69,2.36,29.47,1.2710162601626016,1.6461382113821137,76.06,9.613922764227643
914.0,新北市,2015/07/09,永和,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,5.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
915.0,新北市,2015/07/09,永和,2.6,0.63,409.44210810810813,10.1,21.0,14.431153184165233,22.64,13.51,9.13,1.921,0.191,1.73,2.47,2.42,29.76,1.2710162601626016,1.6461382113821137,71.91,9.613922764227643
916.0,新北市,2015/07/09,新莊,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,6.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
917.0,新北市,2015/07/09,新莊,1.9,0.29,409.44210810810813,10.7,18.0,14.431153184165233,14.74,5.0,9.74,1.9704661654135338,0.14920085929108487,1.8214822771213748,4.2,3.71,29.78,1.2710162601626016,1.6461382113821137,79.95,9.613922764227643
918.0,新北市,2015/07/09,新店,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,10.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
919.0,新北市,2015/07/09,新店,1.9,0.27,409.44210810810813,13.0,18.0,14.431153184165233,11.54,4.15,7.38,1.9704661654135338,0.14920085929108487,1.8214822771213748,1.95,1.11,29.75,1.2710162601626016,1.6461382113821137,75.57,9.613922764227643
920.0,新北市,2015/07/09,淡水,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,2.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
921.0,新北市,2015/07/09,淡水,1.4,0.12,409.44210810810813,13.9,26.0,14.431153184165233,5.35,1.87,3.47,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
922.0,新北市,2015/07/09,汐止,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,7.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
923.0,新北市,2015/07/09,汐止,4.2,0.15,409.44210810810813,7.1,22.0,14.431153184165233,10.0,4.83,5.17,1.9704661654135338,0.14920085929108487,1.8214822771213748,1.47,1.990301724137931,29.51,1.2710162601626016,1.6461382113821137,83.53,9.613922764227643
924.0,新北市,2015/07/09,土城,2.936192109777015,0.31613379669852304,409.44210810810813,25.82009674582234,34.767941555651056,9.0,13.902957867583835,3.8770550300945823,10.024191745485814,1.9704661654135338,0.14920085929108487,1.8214822771213748,2.4430356337392873,1.990301724137931,29.30510993843448,1.2710162601626016,1.6461382113821137,74.44117854001759,9.613922764227643
925.0,新北市,2015/07/09,土城,2.2,0.28,409.44210810810813,12.9,18.0,14.431153184165233,12.77,3.73,9.04,1.87,0.125,1.744,1.91,0.48,30.11,1.2710162601626016,1.6461382113821137,73.61,9.613922764227643
