﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),風速 WIND_SPEED (m/sec),溫度 AMB_TEMP (℃),相對濕度 RH (percent) 
1082.0,臺中市,2014/02/21,沙鹿,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,30.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1083.0,臺中市,2014/02/21,沙鹿,3.1,0.41,424.29660714285717,29.9,60.0,25.970212765957445,21.96,5.29,16.67,3.23,13.27,61.34
1084.0,臺中市,2014/02/21,大里,3.4,0.63,430.23,29.7,82.0,25.970212765957445,30.48,8.56,21.91,1.36,13.89,62.59
1085.0,臺中市,2014/02/20,西屯,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,29.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1086.0,臺中市,2014/02/20,西屯,1.9,0.32,424.29660714285717,40.5,55.0,25.970212765957445,9.82,1.54,8.28,6.05,13.02,63.37
1087.0,臺中市,2014/02/20,忠明,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,31.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1088.0,臺中市,2014/02/20,忠明,2.4,0.35,424.29660714285717,36.4,49.0,25.970212765957445,16.06,2.97,13.09,2.79,12.91,59.06
1089.0,臺中市,2014/02/20,豐原,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,22.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1090.0,臺中市,2014/02/20,豐原,1.9,0.34,424.29660714285717,38.6,42.0,25.970212765957445,9.8,2.14,7.66,2.57,11.02,63.84
1091.0,臺中市,2014/02/20,沙鹿,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,32.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1092.0,臺中市,2014/02/20,沙鹿,2.6,0.34,424.29660714285717,43.4,56.0,25.970212765957445,11.49,1.6,9.89,7.19,11.79,64.25
1093.0,臺中市,2014/02/20,大里,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,27.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1094.0,臺中市,2014/02/20,大里,2.7,0.4,419.34,37.0,55.0,25.970212765957445,16.84,2.91,13.94,3.08,12.94,58.32
1095.0,臺中市,2014/02/19,西屯,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,5.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1096.0,臺中市,2014/02/19,西屯,1.7,0.32,424.29660714285717,26.5,23.0,25.970212765957445,12.01,1.54,10.47,6.06,12.75,81.17
1097.0,臺中市,2014/02/19,忠明,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,8.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1098.0,臺中市,2014/02/19,忠明,1.5,0.4,424.29660714285717,22.9,8.0,25.970212765957445,16.37,1.78,14.59,2.51,12.61,76.38
1099.0,臺中市,2014/02/19,豐原,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,5.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1100.0,臺中市,2014/02/19,豐原,0.8,0.35,424.29660714285717,24.2,10.0,25.970212765957445,11.0,1.3,9.7,2.69,11.13,85.34
1101.0,臺中市,2014/02/19,沙鹿,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,11.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1102.0,臺中市,2014/02/19,沙鹿,1.5,0.32,424.29660714285717,30.1,20.0,25.970212765957445,11.66,1.53,10.12,7.1,12.03,80.22
1103.0,臺中市,2014/02/19,大里,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,7.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1104.0,臺中市,2014/02/19,大里,1.4,0.45,424.3,20.4,16.0,25.970212765957445,18.84,1.93,16.9,2.94,12.18,75.54
1105.0,臺中市,2014/02/18,西屯,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,44.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1106.0,臺中市,2014/02/18,西屯,3.4,0.72,424.29660714285717,19.3,85.0,25.970212765957445,43.28,16.05,27.23,2.63,19.71,78.37
1107.0,臺中市,2014/02/18,忠明,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,45.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1108.0,臺中市,2014/02/18,忠明,3.2,0.97,424.29660714285717,18.1,80.0,25.970212765957445,45.94,16.61,29.33,1.74,19.7,73.19
1109.0,臺中市,2014/02/18,豐原,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,31.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1110.0,臺中市,2014/02/18,豐原,2.8,0.53,424.29660714285717,29.6,53.0,25.970212765957445,15.46,2.43,13.03,2.37,18.63,79.96
1111.0,臺中市,2014/02/18,沙鹿,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,49.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1112.0,臺中市,2014/02/18,沙鹿,3.5,0.53,424.29660714285717,27.0,80.0,25.970212765957445,21.81,3.24,18.56,3.49,18.88,80.8
1113.0,臺中市,2014/02/18,大里,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,43.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1114.0,臺中市,2014/02/18,大里,3.3,0.69,445.85,19.9,90.0,25.970212765957445,31.25,7.67,23.58,1.72,21.33,73.16
1115.0,臺中市,2014/02/17,西屯,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,46.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1116.0,臺中市,2014/02/17,西屯,3.8,0.72,424.29660714285717,26.5,88.0,25.970212765957445,24.07230695900858,6.8693183984747375,17.19948999046711,1.33,20.37,75.55
1117.0,臺中市,2014/02/17,忠明,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,45.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1118.0,臺中市,2014/02/17,忠明,4.1,0.95,424.29660714285717,27.7,82.0,25.970212765957445,43.3,13.76,29.54,1.06,20.56,71.22
1119.0,臺中市,2014/02/17,豐原,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,29.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1120.0,臺中市,2014/02/17,豐原,2.9,0.5,424.29660714285717,37.7,57.0,25.970212765957445,15.26,2.29,12.97,2.04,19.92,70.64
1121.0,臺中市,2014/02/17,沙鹿,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,54.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1122.0,臺中市,2014/02/17,沙鹿,4.2,0.58,424.29660714285717,47.0,86.0,25.970212765957445,23.47,3.42,20.05,1.82,20.68,72.66
1123.0,臺中市,2014/02/17,大里,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,46.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1124.0,臺中市,2014/02/17,大里,3.6,0.82,449.45,23.9,93.0,25.970212765957445,40.53,14.23,26.3,1.52,21.72,71.17
1125.0,臺中市,2014/02/16,西屯,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,36.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1126.0,臺中市,2014/02/16,西屯,3.0,0.56,424.29660714285717,20.5,68.0,25.970212765957445,30.63,7.83,22.81,1.47,17.59,79.92
1127.0,臺中市,2014/02/16,忠明,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,38.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1128.0,臺中市,2014/02/16,忠明,3.2,0.71,424.29660714285717,19.0,65.0,25.970212765957445,35.6,9.69,25.92,1.06,17.31,75.54
1129.0,臺中市,2014/02/16,豐原,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,36.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1130.0,臺中市,2014/02/16,豐原,3.9,0.56,424.29660714285717,19.1,54.0,25.970212765957445,21.67,3.69,17.98,1.51,16.28,81.57
1131.0,臺中市,2014/02/16,沙鹿,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,37.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1132.0,臺中市,2014/02/16,沙鹿,3.3,0.48,424.29660714285717,27.6,66.0,25.970212765957445,21.41,3.23,18.18,2.28,16.98,80.41
1133.0,臺中市,2014/02/16,大里,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,38.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1134.0,臺中市,2014/02/16,大里,3.1,0.76,440.33,20.1,81.0,25.970212765957445,35.85,9.71,26.14,1.37,18.14,74.74
1135.0,臺中市,2014/02/15,西屯,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,19.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1136.0,臺中市,2014/02/15,西屯,2.9,0.35,424.29660714285717,26.2,38.0,25.970212765957445,18.8,3.74,15.06,2.6,14.46,74.06
1137.0,臺中市,2014/02/15,忠明,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,18.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1138.0,臺中市,2014/02/15,忠明,3.3,0.5,424.29660714285717,20.0,33.0,25.970212765957445,27.49,6.24,21.26,1.32,14.18,69.71
1139.0,臺中市,2014/02/15,豐原,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,14.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1140.0,臺中市,2014/02/15,豐原,2.1,0.4,424.29660714285717,22.9,23.0,25.970212765957445,15.49,3.59,11.91,1.66,12.84,77.63
1141.0,臺中市,2014/02/15,沙鹿,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,22.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1142.0,臺中市,2014/02/15,沙鹿,2.0,0.38,424.29660714285717,29.4,41.0,25.970212765957445,18.89,2.63,16.26,3.51,13.4,74.44
1143.0,臺中市,2014/02/15,大里,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,22.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1144.0,臺中市,2014/02/15,大里,2.9,0.62,428.82,17.9,51.0,25.970212765957445,33.04,9.36,23.68,1.22,14.36,70.06
1145.0,臺中市,2014/02/14,西屯,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,13.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1146.0,臺中市,2014/02/14,西屯,1.5,0.26,424.29660714285717,31.4,25.0,25.970212765957445,9.84,0.98,8.85,5.37,12.98,80.66
1147.0,臺中市,2014/02/14,忠明,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,15.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1148.0,臺中市,2014/02/14,忠明,1.8,0.38,424.29660714285717,26.0,20.0,25.970212765957445,18.52,3.19,15.33,2.34,12.78,75.38
1149.0,臺中市,2014/02/14,豐原,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,14.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1150.0,臺中市,2014/02/14,豐原,1.4,0.29,424.29660714285717,29.5,17.0,25.970212765957445,8.75,1.39,7.36,2.29,10.86,85.56
1151.0,臺中市,2014/02/14,沙鹿,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,16.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1152.0,臺中市,2014/02/14,沙鹿,1.6,0.28,424.29660714285717,36.3,30.0,25.970212765957445,10.36,1.34,9.01,6.99,12.19,79.9
1153.0,臺中市,2014/02/14,大里,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,16.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1154.0,臺中市,2014/02/14,大里,2.3,0.4,425.23,25.0,33.0,25.970212765957445,18.48,4.55,13.93,2.72,17.106962273395393,73.8
1155.0,臺中市,2014/02/13,西屯,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,11.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1156.0,臺中市,2014/02/13,西屯,1.2,0.29,424.29660714285717,27.4,25.0,25.970212765957445,13.97,1.89,12.07,4.53,14.9,82.53
1157.0,臺中市,2014/02/13,忠明,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,13.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1158.0,臺中市,2014/02/13,忠明,2.2,0.36,424.29660714285717,21.2,22.0,25.970212765957445,21.71,3.4,18.31,2.1,14.66,77.31
1159.0,臺中市,2014/02/13,豐原,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,11.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1160.0,臺中市,2014/02/13,豐原,1.4,0.28,424.29660714285717,26.0,15.0,25.970212765957445,8.89,1.57,7.33,1.99,13.03,85.81
1161.0,臺中市,2014/02/13,沙鹿,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,15.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1162.0,臺中市,2014/02/13,沙鹿,1.8,0.25,424.29660714285717,31.6,25.0,25.970212765957445,13.08,1.43,11.65,5.6,14.19,84.49
1163.0,臺中市,2014/02/13,大里,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,15.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1164.0,臺中市,2014/02/13,大里,3.2041586998087954,0.5129751671442216,428.17,17.3,33.0,25.970212765957445,24.07230695900858,6.8693183984747375,17.19948999046711,2.16,17.106962273395393,76.94
1165.0,臺中市,2014/02/12,西屯,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,14.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1166.0,臺中市,2014/02/12,西屯,1.2,0.32,424.29660714285717,24.3,31.0,25.970212765957445,13.81,2.2,11.61,4.01,13.88,77.24
1167.0,臺中市,2014/02/12,忠明,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,16.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1168.0,臺中市,2014/02/12,忠明,1.9,0.42,424.29660714285717,19.4,23.0,25.970212765957445,21.01,3.8,17.22,1.93,13.66,71.94
1169.0,臺中市,2014/02/12,豐原,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,10.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1170.0,臺中市,2014/02/12,豐原,1.4,0.33,424.29660714285717,25.4,20.0,25.970212765957445,8.73,1.92,6.8,2.23,12.23,76.59
1171.0,臺中市,2014/02/12,沙鹿,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,19.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1172.0,臺中市,2014/02/12,沙鹿,1.7,0.3,424.29660714285717,28.6,32.0,25.970212765957445,12.46,1.75,10.71,5.14,12.88,79.06
1173.0,臺中市,2014/02/12,大里,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,16.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1174.0,臺中市,2014/02/12,大里,2.5,0.52,426.46,16.9,37.0,25.970212765957445,26.21,6.6,19.62,1.69,17.106962273395393,70.17
1175.0,臺中市,2014/02/11,西屯,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,20.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1176.0,臺中市,2014/02/11,西屯,2.7,0.26,424.29660714285717,25.6,36.0,25.970212765957445,11.85,1.53,10.35,4.87,9.75,76.82
1177.0,臺中市,2014/02/11,忠明,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,21.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1178.0,臺中市,2014/02/11,忠明,2.8,0.4,424.29660714285717,20.4,28.0,25.970212765957445,19.43,3.42,16.0,2.08,9.7,72.01
1179.0,臺中市,2014/02/11,豐原,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,9.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1180.0,臺中市,2014/02/11,豐原,1.3,0.29,424.29660714285717,26.0,18.0,25.970212765957445,8.34,1.58,6.76,2.58,7.52,79.85
1181.0,臺中市,2014/02/11,沙鹿,3.2041586998087954,0.5129751671442216,424.29660714285717,28.057754010695188,51.54545454545455,22.0,24.07230695900858,6.8693183984747375,17.19948999046711,2.4951794616151544,17.106962273395393,77.11309443099275
1182.0,臺中市,2014/02/11,沙鹿,1.8,0.29,424.29660714285717,29.7,32.0,25.970212765957445,12.13,1.75,10.38,6.09,8.69,75.65
