﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),風速 WIND_SPEED (m/sec),溫度 AMB_TEMP (℃),相對濕度 RH (percent) 
2179.0,高雄市,2015/02/01,美濃,2.0,0.49,418.52136904761903,35.7,75.0,32.10737937559129,13.65,2.36,11.29,1.06,19.74,66.23
2180.0,基隆市,2015/02/28,基隆,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,7.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2181.0,基隆市,2015/02/28,基隆,3.3,0.29,418.52136904761903,34.8,17.0,32.10737937559129,11.76,1.24,10.51,0.7,17.43,98.26
2182.0,基隆市,2015/02/27,基隆,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,11.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2183.0,基隆市,2015/02/27,基隆,3.4,0.33,418.52136904761903,33.8,18.0,32.10737937559129,12.41,1.48,10.93,0.65,18.89,99.35
2184.0,基隆市,2015/02/26,基隆,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,16.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2185.0,基隆市,2015/02/26,基隆,2.1,0.57,418.52136904761903,21.7,24.0,32.10737937559129,27.75,13.55,14.2,0.77,18.58,96.32
2186.0,基隆市,2015/02/25,基隆,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,24.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2187.0,基隆市,2015/02/25,基隆,5.6,0.56,418.52136904761903,17.4,40.0,32.10737937559129,31.17,7.67,23.49,0.91,20.25,88.93
2188.0,基隆市,2015/02/24,基隆,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,14.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2189.0,基隆市,2015/02/24,基隆,3.7,0.5,418.52136904761903,25.5,21.0,32.10737937559129,19.78,3.98,15.77,0.73,17.66,95.11
2190.0,基隆市,2015/02/23,基隆,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,13.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2191.0,基隆市,2015/02/23,基隆,4.5,0.47,418.52136904761903,20.3,24.0,32.10737937559129,16.73,2.12,14.6,0.63,19.58,97.03
2192.0,基隆市,2015/02/22,基隆,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,19.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2193.0,基隆市,2015/02/22,基隆,2.8,0.39,418.52136904761903,30.8,27.0,32.10737937559129,11.69,1.32,10.37,0.91,19.34,93.36
2194.0,基隆市,2015/02/21,基隆,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,28.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2195.0,基隆市,2015/02/21,基隆,3.3,0.57,418.52136904761903,24.7,37.0,32.10737937559129,25.24,5.93,19.31,1.11,20.84,78.09
2196.0,基隆市,2015/02/20,基隆,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,23.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2197.0,基隆市,2015/02/20,基隆,1.5,0.43,418.52136904761903,36.1,34.0,32.10737937559129,14.65,2.2,12.43,1.37,19.66,75.16
2198.0,基隆市,2015/02/19,基隆,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,31.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2199.0,基隆市,2015/02/19,基隆,2.3,0.34,418.52136904761903,52.6,59.0,32.10737937559129,6.42,1.04,5.36,2.03,16.97,69.16
2200.0,基隆市,2015/02/18,基隆,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,44.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2201.0,基隆市,2015/02/18,基隆,2.3,0.46,418.52136904761903,54.6,94.0,32.10737937559129,7.17,0.82,6.33,1.88,18.01,69.11
2202.0,基隆市,2015/02/17,基隆,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,47.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2203.0,基隆市,2015/02/17,基隆,1.8,0.57,418.52136904761903,55.9,67.0,32.10737937559129,8.24,0.88,7.36,1.72,19.42,75.7
2204.0,基隆市,2015/02/16,基隆,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,28.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2205.0,基隆市,2015/02/16,基隆,1.6,0.58,418.52136904761903,31.2,32.0,32.10737937559129,20.39,2.74,17.66,1.34,18.65,89.77
2206.0,基隆市,2015/02/15,基隆,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,28.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2207.0,基隆市,2015/02/15,基隆,3.4,0.35,418.52136904761903,48.6,40.0,32.10737937559129,12.89,1.49,11.4,1.18,20.04,72.6
2208.0,基隆市,2015/02/14,基隆,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,33.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2209.0,基隆市,2015/02/14,基隆,1.4,0.31,418.52136904761903,53.2,58.0,32.10737937559129,7.44,1.46,5.98,2.04,19.91,65.56
2210.0,基隆市,2015/02/13,基隆,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,36.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2211.0,基隆市,2015/02/13,基隆,2.1,0.54,418.52136904761903,40.8,62.0,32.10737937559129,19.93,4.38,15.55,1.52,15.85,66.98
2212.0,基隆市,2015/02/12,基隆,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,42.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2213.0,基隆市,2015/02/12,基隆,5.8,0.68,418.52136904761903,28.9,68.0,32.10737937559129,33.57,8.33,25.24,1.21,15.36,64.91
2214.0,基隆市,2015/02/11,基隆,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,15.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2215.0,基隆市,2015/02/11,基隆,4.1,0.62,418.52136904761903,13.0,24.0,32.10737937559129,39.36,15.46,23.89,0.94,14.75,84.84
2216.0,基隆市,2015/02/10,基隆,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,8.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2217.0,基隆市,2015/02/10,基隆,1.5,0.49,418.52136904761903,20.6,16.0,32.10737937559129,22.62,6.89,15.73,0.99,13.08,77.89
2218.0,基隆市,2015/02/09,基隆,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,8.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2219.0,基隆市,2015/02/09,基隆,0.5,0.23,418.52136904761903,39.6,19.0,32.10737937559129,6.86,1.71,5.16,1.56,12.03,71.74
2220.0,基隆市,2015/02/08,基隆,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,33.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2221.0,基隆市,2015/02/08,基隆,2.8,0.35,418.52136904761903,50.3,47.0,32.10737937559129,7.72,1.55,6.16,1.9,14.06,69.17
2222.0,基隆市,2015/02/07,基隆,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,10.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2223.0,基隆市,2015/02/07,基隆,0.8,0.4,418.52136904761903,28.8,17.0,32.10737937559129,15.16,2.8,12.35,1.14,17.19,88.89
2224.0,基隆市,2015/02/06,基隆,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,12.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2225.0,基隆市,2015/02/06,基隆,1.2,0.4,418.52136904761903,26.0,19.0,32.10737937559129,17.84,2.44,15.4,0.9,12.82,88.43
2226.0,基隆市,2015/02/05,基隆,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,62.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2227.0,基隆市,2015/02/05,基隆,4.1,0.56,418.52136904761903,47.8,74.0,32.10737937559129,8.32,0.75,7.56,1.55,12.97,72.74
2228.0,基隆市,2015/02/04,基隆,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,15.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2229.0,基隆市,2015/02/04,基隆,1.2,0.41,418.52136904761903,30.6,20.0,32.10737937559129,11.25,2.06,9.18,0.98,15.48,91.97
2230.0,基隆市,2015/02/03,基隆,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,5.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2231.0,基隆市,2015/02/03,基隆,0.9,0.33,418.52136904761903,32.6,7.0,32.10737937559129,10.73,1.63,9.08,1.32,17.14,98.16
2232.0,基隆市,2015/02/02,基隆,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,10.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2233.0,基隆市,2015/02/02,基隆,0.5,0.38,418.52136904761903,25.6,17.0,32.10737937559129,13.57,3.0,10.58,1.05,16.87,91.66
2234.0,基隆市,2015/02/01,基隆,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,10.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2235.0,基隆市,2015/02/01,基隆,0.7,0.33,418.52136904761903,30.4,18.0,32.10737937559129,10.3,1.7,8.6,1.38,15.37,84.47
2236.0,新竹市,2015/02/28,新竹,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,21.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2237.0,新竹市,2015/02/28,新竹,1.8,0.37,418.52136904761903,30.8,31.0,32.10737937559129,14.99,1.59,13.38,1.79,17.2,87.28
2238.0,新竹市,2015/02/27,新竹,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,16.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2239.0,新竹市,2015/02/27,新竹,1.9,0.33,418.52136904761903,33.6,28.0,32.10737937559129,13.86,1.02,12.81,2.26,17.94,88.38
2240.0,新竹市,2015/02/26,新竹,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,29.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2241.0,新竹市,2015/02/26,新竹,2.6,0.6,418.52136904761903,15.2,45.0,32.10737937559129,28.94,9.75,19.19,1.5,18.23,88.91
2242.0,新竹市,2015/02/25,新竹,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,33.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2243.0,新竹市,2015/02/25,新竹,1.9,0.61,418.52136904761903,20.0,65.0,32.10737937559129,24.8,3.67,21.13,1.01,18.76,86.27
2244.0,新竹市,2015/02/24,新竹,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,24.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2245.0,新竹市,2015/02/24,新竹,2.8,0.55,418.52136904761903,26.1,39.0,32.10737937559129,22.73,2.64,20.08,1.64,17.75,85.47
2246.0,新竹市,2015/02/23,新竹,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,30.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2247.0,新竹市,2015/02/23,新竹,2.5,0.55,418.52136904761903,18.2,49.0,32.10737937559129,16.28,1.96,14.31,1.27,17.75,88.87
2248.0,新竹市,2015/02/22,新竹,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,41.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2249.0,新竹市,2015/02/22,新竹,2.0,0.5,418.52136904761903,27.3,60.0,32.10737937559129,16.88,1.44,15.44,1.95,19.18,83.88
2250.0,新竹市,2015/02/21,新竹,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,42.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2251.0,新竹市,2015/02/21,新竹,2.2,0.56,418.52136904761903,27.3,60.0,32.10737937559129,24.96,5.79,19.17,1.04,19.51,76.95
2252.0,新竹市,2015/02/20,新竹,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,31.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2253.0,新竹市,2015/02/20,新竹,2.6,0.47,418.52136904761903,23.1,53.0,32.10737937559129,21.63,3.72,17.91,1.13,17.25,78.36
2254.0,新竹市,2015/02/19,新竹,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,31.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2255.0,新竹市,2015/02/19,新竹,2.2,0.39,418.52136904761903,48.9,61.0,32.10737937559129,9.68,1.04,8.65,3.19,17.56,64.61
2256.0,新竹市,2015/02/18,新竹,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,43.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2257.0,新竹市,2015/02/18,新竹,2.4,0.55,418.52136904761903,49.1,97.0,32.10737937559129,10.99,1.08,9.91,3.05,18.56,65.57
2258.0,新竹市,2015/02/17,新竹,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,40.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2259.0,新竹市,2015/02/17,新竹,2.3,0.7,418.52136904761903,39.0,70.0,32.10737937559129,22.67,2.37,20.3,2.06,19.34,72.74
2260.0,新竹市,2015/02/16,新竹,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,31.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2261.0,新竹市,2015/02/16,新竹,1.1,0.64,418.52136904761903,29.7,44.0,32.10737937559129,26.54,4.19,22.36,1.39,19.19,81.36
2262.0,新竹市,2015/02/15,新竹,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,59.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2263.0,新竹市,2015/02/15,新竹,4.1,0.63,418.52136904761903,37.5,100.0,32.10737937559129,29.59,3.64,25.95,1.53,18.19,72.37
2264.0,新竹市,2015/02/14,新竹,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,51.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2265.0,新竹市,2015/02/14,新竹,4.5,0.87,418.52136904761903,37.4,89.0,32.10737937559129,39.58,6.74,32.84,1.24,17.91,60.99
2266.0,新竹市,2015/02/13,新竹,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,31.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2267.0,新竹市,2015/02/13,新竹,1.9,0.75,418.52136904761903,33.9,66.0,32.10737937559129,35.29,7.94,27.35,1.57,16.53,50.56
2268.0,新竹市,2015/02/12,新竹,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,39.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2269.0,新竹市,2015/02/12,新竹,2.7,0.54,418.52136904761903,32.5,79.0,32.10737937559129,28.23,5.83,22.4,2.13,15.84,56.33
2270.0,新竹市,2015/02/11,新竹,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,25.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2271.0,新竹市,2015/02/11,新竹,1.8,0.62,418.52136904761903,16.1,40.0,32.10737937559129,39.5,14.66,24.84,0.94,14.57,76.61
2272.0,新竹市,2015/02/10,新竹,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,14.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2273.0,新竹市,2015/02/10,新竹,2.3,0.39,418.52136904761903,24.2,26.0,32.10737937559129,25.47,4.93,20.54,2.25,13.77,66.41
2274.0,新竹市,2015/02/09,新竹,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,16.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2275.0,新竹市,2015/02/09,新竹,1.8,0.28,418.52136904761903,31.0,33.0,32.10737937559129,16.22,2.2,14.02,3.95,11.67,66.35
2276.0,新竹市,2015/02/08,新竹,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,41.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2277.0,新竹市,2015/02/08,新竹,3.2,0.45,418.52136904761903,45.0,67.0,32.10737937559129,13.93,1.14,12.78,4.25,13.54,67.98
2278.0,新竹市,2015/02/07,新竹,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,24.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
2279.0,新竹市,2015/02/07,新竹,1.7,0.54,418.52136904761903,22.1,39.0,32.10737937559129,30.88,9.42,21.45,1.21,15.18,82.61
2280.0,新竹市,2015/02/06,新竹,3.168007572172267,0.5441813842482099,418.52136904761903,31.912778315585665,65.07227769852591,23.0,22.530405340963277,5.49445875059609,17.03270863137816,2.3637014925373134,17.901988304093567,73.93257142857144
