﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),風速 WIND_SPEED (m/sec),溫度 AMB_TEMP (℃),相對濕度 RH (percent) 
1859.0,高雄市,2015/03/23,楠梓,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,49.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1860.0,高雄市,2015/03/23,楠梓,1.3,0.58,419.40908602150535,31.4,139.0,27.18426770969144,21.08,2.66,18.42,2.62,22.26,74.53
1861.0,高雄市,2015/03/23,前金,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,52.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1862.0,高雄市,2015/03/23,前金,4.5,0.66,419.40908602150535,33.5,136.0,27.18426770969144,24.35,2.82,21.54,2.69,22.8,71.1
1863.0,高雄市,2015/03/23,前鎮,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,57.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1864.0,高雄市,2015/03/23,前鎮,4.5,0.79,419.40908602150535,27.3,113.0,27.18426770969144,29.81,4.07,25.75,1.89,23.66,68.98
1865.0,高雄市,2015/03/23,復興,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,53.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1866.0,高雄市,2015/03/23,復興,4.4,0.99,419.40908602150535,22.7,112.0,27.18426770969144,34.52,5.53,28.99,1.07,23.59,67.97
1867.0,高雄市,2015/03/23,小港,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,60.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1868.0,高雄市,2015/03/23,小港,6.8,0.66,419.40908602150535,30.2,135.0,27.18426770969144,29.18,2.77,26.41,2.23,23.8,69.91
1869.0,高雄市,2015/03/23,鳳山,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,60.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1870.0,高雄市,2015/03/23,鳳山,5.0,0.74,419.40908602150535,29.5,139.0,27.18426770969144,25.68,2.45,23.23,2.1,23.58,67.14
1871.0,高雄市,2015/03/23,林園,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,55.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1872.0,高雄市,2015/03/23,林園,6.9,0.62,419.40908602150535,37.9,76.0,27.18426770969144,21.63,1.96,19.67,2.51,23.59,70.59
1873.0,高雄市,2015/03/23,大寮,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,50.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1874.0,高雄市,2015/03/23,大寮,7.7,0.65,419.40908602150535,30.7,105.0,27.18426770969144,23.86,2.5,21.36,1.61,23.1,72.81
1875.0,高雄市,2015/03/23,仁武,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,56.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1876.0,高雄市,2015/03/23,仁武,5.4,0.64,419.40908602150535,29.4,137.0,27.18426770969144,27.26,3.42,23.84,1.99,22.41,70.96
1877.0,高雄市,2015/03/23,橋頭,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,51.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1878.0,高雄市,2015/03/23,橋頭,3.7,0.59,419.40908602150535,32.3,111.0,27.18426770969144,21.01,2.75,18.27,2.71,21.89,71.78
1879.0,高雄市,2015/03/23,美濃,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,36.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1880.0,高雄市,2015/03/23,美濃,1.4,0.55,419.40908602150535,28.6,86.0,27.18426770969144,13.13,2.08,11.05,1.09,23.24,73.92
1881.0,高雄市,2015/03/22,左營,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,63.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1882.0,高雄市,2015/03/22,左營,5.4,0.69,419.40908602150535,34.4,106.0,27.18426770969144,23.67,2.8,20.86,2.03,24.23,74.1
1883.0,高雄市,2015/03/22,楠梓,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,50.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1884.0,高雄市,2015/03/22,楠梓,1.4,0.69,419.40908602150535,34.2,137.0,27.18426770969144,19.89,2.35,17.54,1.88,24.34,75.65
1885.0,高雄市,2015/03/22,前金,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,58.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1886.0,高雄市,2015/03/22,前金,4.9,0.7,419.40908602150535,38.4,127.0,27.18426770969144,21.04,2.55,18.49,1.86,24.31,73.3
1887.0,高雄市,2015/03/22,前鎮,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,67.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1888.0,高雄市,2015/03/22,前鎮,7.7,0.74,419.40908602150535,34.5,88.0,27.18426770969144,26.76,3.81,22.95,1.64,24.92,71.57
1889.0,高雄市,2015/03/22,復興,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,64.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1890.0,高雄市,2015/03/22,復興,5.7,0.86,419.40908602150535,28.3,97.0,27.18426770969144,25.61,2.12,23.49,0.71,24.88,70.01
1891.0,高雄市,2015/03/22,小港,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,60.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1892.0,高雄市,2015/03/22,小港,7.7,0.65,419.40908602150535,37.2,117.0,27.18426770969144,26.77,2.56,24.21,1.51,25.09,71.17
1893.0,高雄市,2015/03/22,鳳山,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,64.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1894.0,高雄市,2015/03/22,鳳山,6.3,0.74,419.40908602150535,33.6,125.0,27.18426770969144,24.52,2.76,21.76,1.64,25.17,68.44
1895.0,高雄市,2015/03/22,林園,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,59.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1896.0,高雄市,2015/03/22,林園,6.9,0.59,419.40908602150535,48.1,67.0,27.18426770969144,16.59,1.44,15.14,1.81,24.58,73.12
1897.0,高雄市,2015/03/22,大寮,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,59.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1898.0,高雄市,2015/03/22,大寮,7.0,0.67,419.40908602150535,37.3,100.0,27.18426770969144,19.71,1.82,17.89,1.33,24.23,74.3
1899.0,高雄市,2015/03/22,仁武,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,61.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1900.0,高雄市,2015/03/22,仁武,5.6,0.69,419.40908602150535,34.2,132.0,27.18426770969144,23.93,3.1,20.83,1.36,24.26,72.36
1901.0,高雄市,2015/03/22,橋頭,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,68.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1902.0,高雄市,2015/03/22,橋頭,4.2,0.7,419.40908602150535,33.8,114.0,27.18426770969144,20.83,3.25,17.58,1.99,23.98,72.74
1903.0,高雄市,2015/03/22,美濃,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,42.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1904.0,高雄市,2015/03/22,美濃,1.8,0.53,419.40908602150535,33.6,93.0,27.18426770969144,10.99,1.5,9.49,0.9,24.44,74.45
1905.0,高雄市,2015/03/21,左營,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,59.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1906.0,高雄市,2015/03/21,左營,3.0,0.57,419.40908602150535,41.2,92.0,27.18426770969144,17.24,1.42,15.82,2.44,24.83,76.21
1907.0,高雄市,2015/03/21,楠梓,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,52.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1908.0,高雄市,2015/03/21,楠梓,1.4,0.56,419.40908602150535,38.9,132.0,27.18426770969144,17.5,2.71,14.79,2.0,25.2,76.58
1909.0,高雄市,2015/03/21,前金,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,52.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1910.0,高雄市,2015/03/21,前金,3.3,1.21,419.40908602150535,41.6,117.0,27.18426770969144,17.87,1.58,16.28,2.38,24.68,76.63
1911.0,高雄市,2015/03/21,前鎮,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,57.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1912.0,高雄市,2015/03/21,前鎮,3.8,0.72,419.40908602150535,34.0,84.0,27.18426770969144,24.63,2.98,21.65,1.64,25.41,73.11
1913.0,高雄市,2015/03/21,復興,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,56.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1914.0,高雄市,2015/03/21,復興,3.9,0.84,419.40908602150535,26.8,88.0,27.18426770969144,24.36,2.55,21.81,0.84,25.27,71.91
1915.0,高雄市,2015/03/21,小港,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,59.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1916.0,高雄市,2015/03/21,小港,7.1,0.64,419.40908602150535,33.1,112.0,27.18426770969144,29.52,3.57,25.94,1.9,25.5,72.59
1917.0,高雄市,2015/03/21,鳳山,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,63.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1918.0,高雄市,2015/03/21,鳳山,6.0,0.67,419.40908602150535,35.2,116.0,27.18426770969144,23.15,2.41,20.74,1.7,25.67,70.0
1919.0,高雄市,2015/03/21,林園,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,55.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1920.0,高雄市,2015/03/21,林園,4.6,0.47,419.40908602150535,51.2,60.0,27.18426770969144,13.61,1.69,11.92,2.19,25.33,70.98
1921.0,高雄市,2015/03/21,大寮,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,54.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1922.0,高雄市,2015/03/21,大寮,5.3,0.58,419.40908602150535,37.6,94.0,27.18426770969144,18.91,1.47,17.45,1.57,24.95,73.29
1923.0,高雄市,2015/03/21,仁武,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,57.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1924.0,高雄市,2015/03/21,仁武,4.6,0.56,419.40908602150535,38.2,119.0,27.18426770969144,22.06,2.96,19.1,1.71,24.88,73.3
1925.0,高雄市,2015/03/21,橋頭,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,59.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1926.0,高雄市,2015/03/21,橋頭,3.1,0.59,419.40908602150535,39.0,103.0,27.18426770969144,16.68,2.04,14.64,2.23,24.82,74.29
1927.0,高雄市,2015/03/21,美濃,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,43.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1928.0,高雄市,2015/03/21,美濃,2.5,0.48,419.40908602150535,41.8,92.0,27.18426770969144,12.16,1.9,10.26,1.13,25.85,68.31
1929.0,高雄市,2015/03/20,左營,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,50.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1930.0,高雄市,2015/03/20,左營,3.7,0.45,419.40908602150535,32.5,77.0,27.18426770969144,16.85,2.09,14.76,2.39,24.59,78.68
1931.0,高雄市,2015/03/20,楠梓,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,42.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1932.0,高雄市,2015/03/20,楠梓,1.6,0.46,419.40908602150535,30.6,103.0,27.18426770969144,17.82,2.45,15.37,1.83,25.25,77.98
1933.0,高雄市,2015/03/20,前金,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,47.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1934.0,高雄市,2015/03/20,前金,2.3,0.27,419.40908602150535,35.0,92.0,27.18426770969144,17.51,1.69,15.79,2.29,24.72,77.97
1935.0,高雄市,2015/03/20,前鎮,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,47.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1936.0,高雄市,2015/03/20,前鎮,3.5,0.58,419.40908602150535,29.7,73.0,27.18426770969144,21.77,3.03,18.75,1.75,25.35,74.65
1937.0,高雄市,2015/03/20,復興,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,48.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1938.0,高雄市,2015/03/20,復興,3.4,0.79,419.40908602150535,22.3,75.0,27.18426770969144,24.9,6.08,18.82,0.84,25.31,72.77
1939.0,高雄市,2015/03/20,小港,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,49.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1940.0,高雄市,2015/03/20,小港,4.8,0.53,419.40908602150535,30.1,88.0,27.18426770969144,25.31,2.97,22.35,2.0,25.42,74.34
1941.0,高雄市,2015/03/20,鳳山,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,54.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1942.0,高雄市,2015/03/20,鳳山,5.9,0.61,419.40908602150535,28.7,104.0,27.18426770969144,24.9,2.95,21.94,1.87,25.72,72.72
1943.0,高雄市,2015/03/20,林園,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,54.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1944.0,高雄市,2015/03/20,林園,6.9,0.45,419.40908602150535,33.4,59.0,27.18426770969144,21.32,3.07,18.24,2.05,25.57,72.5
1945.0,高雄市,2015/03/20,大寮,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,43.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1946.0,高雄市,2015/03/20,大寮,4.8,0.49,419.40908602150535,34.8,77.0,27.18426770969144,20.23,2.2,18.04,1.7,25.13,74.93
1947.0,高雄市,2015/03/20,仁武,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,53.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1948.0,高雄市,2015/03/20,仁武,4.4,0.46,419.40908602150535,30.5,102.0,27.18426770969144,22.66,3.09,19.57,1.7,24.8,75.56
1949.0,高雄市,2015/03/20,橋頭,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,47.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1950.0,高雄市,2015/03/20,橋頭,3.2,0.49,419.40908602150535,30.9,81.0,27.18426770969144,18.46,3.04,15.42,2.21,24.87,75.8
1951.0,高雄市,2015/03/20,美濃,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,32.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1952.0,高雄市,2015/03/20,美濃,2.1,0.36,419.40908602150535,41.4,64.0,27.18426770969144,10.28,1.84,8.44,1.2,26.68,65.52
1953.0,高雄市,2015/03/19,左營,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,17.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1954.0,高雄市,2015/03/19,左營,2.4,0.3,419.40908602150535,26.1,47.0,27.18426770969144,11.5,1.98,9.53,2.14,25.31,76.41
1955.0,高雄市,2015/03/19,楠梓,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,14.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1956.0,高雄市,2015/03/19,楠梓,1.7,0.34,419.40908602150535,23.6,64.0,27.18426770969144,17.94,3.2,14.74,1.72,25.92,76.19
1957.0,高雄市,2015/03/19,前金,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,17.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1958.0,高雄市,2015/03/19,前金,4.4,0.4,419.40908602150535,28.8,55.0,27.18426770969144,15.47,1.44,14.06,2.02,25.46,74.7
1959.0,高雄市,2015/03/19,前鎮,3.3256652360515027,0.526842332613391,419.40908602150535,31.220236530880417,56.31545064377682,14.0,23.139353726841875,5.6076949590693665,17.529763033175357,2.3470850202429148,20.22020157756354,77.6667791411043
1960.0,高雄市,2015/03/19,前鎮,3.8,0.37,419.40908602150535,23.3,50.0,27.18426770969144,18.99,3.63,15.35,1.61,25.58,75.78
