﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),風速 WIND_SPEED (m/sec),溫度 AMB_TEMP (℃),相對濕度 RH (percent) 
3530.0,南投縣,2014/04/15,南投,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,48.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3531.0,南投縣,2014/04/15,南投,6.3,0.52,423.1288953488371,45.8,89.0,29.963780918727917,17.97,1.57,16.38,1.67,23.48,67.87
3532.0,南投縣,2014/04/15,埔里,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,55.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3533.0,南投縣,2014/04/15,埔里,2.6,0.48,423.1288953488371,51.5,80.0,29.963780918727917,13.9,0.85,13.0,2.04,23.35,70.57
3534.0,南投縣,2014/04/15,竹山,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,45.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3535.0,南投縣,2014/04/15,竹山,5.2,0.38,423.1288953488371,54.2,90.0,29.963780918727917,16.64,0.62,16.04,1.81,22.36,68.36
3536.0,南投縣,2014/04/14,南投,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,36.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3537.0,南投縣,2014/04/14,南投,2.5,0.47,423.1288953488371,37.1,68.0,29.963780918727917,19.67,2.95,16.72,2.01,24.42,67.26
3538.0,南投縣,2014/04/14,埔里,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,40.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3539.0,南投縣,2014/04/14,埔里,2.1,0.39,423.1288953488371,41.1,57.0,29.963780918727917,12.56,0.88,11.65,2.0,24.99,68.52
3540.0,南投縣,2014/04/14,竹山,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,36.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3541.0,南投縣,2014/04/14,竹山,2.5,0.31,423.1288953488371,43.1,78.0,29.963780918727917,16.43,1.2,15.24,1.89,23.71,69.0
3542.0,南投縣,2014/04/13,南投,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,35.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3543.0,南投縣,2014/04/13,南投,2.7,0.35,423.1288953488371,31.4,57.0,29.963780918727917,12.41,1.47,10.94,1.84,27.0,67.08
3544.0,南投縣,2014/04/13,埔里,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,39.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3545.0,南投縣,2014/04/13,埔里,2.1,0.33,423.1288953488371,40.8,49.0,29.963780918727917,11.21,1.25,9.98,1.98,25.32,66.12
3546.0,南投縣,2014/04/13,竹山,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,26.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3547.0,南投縣,2014/04/13,竹山,2.1,0.24,423.1288953488371,35.6,52.0,29.963780918727917,11.1,0.68,10.4,1.7,25.26,68.36
3548.0,南投縣,2014/04/12,南投,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,48.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3549.0,南投縣,2014/04/12,南投,2.8,0.4,423.1288953488371,43.9,76.0,29.963780918727917,14.62,1.82,12.79,1.6,26.35,63.57
3550.0,南投縣,2014/04/12,埔里,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,52.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3551.0,南投縣,2014/04/12,埔里,3.0,0.39,423.1288953488371,52.0,65.0,29.963780918727917,11.91,0.59,11.35,1.92,24.8,65.12
3552.0,南投縣,2014/04/12,竹山,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,34.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3553.0,南投縣,2014/04/12,竹山,3.1,0.28,423.1288953488371,55.8,60.0,29.963780918727917,12.18,1.73,10.44,1.48,24.97,60.1
3554.0,南投縣,2014/04/11,南投,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,51.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3555.0,南投縣,2014/04/11,南投,3.8,0.5,423.1288953488371,42.8,89.0,29.963780918727917,18.82,1.67,17.15,1.59,24.75,68.4
3556.0,南投縣,2014/04/11,埔里,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,43.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3557.0,南投縣,2014/04/11,埔里,3.3,0.48,423.1288953488371,49.7,62.0,29.963780918727917,17.75,1.97,15.77,1.8,23.67,65.81
3558.0,南投縣,2014/04/11,竹山,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,43.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3559.0,南投縣,2014/04/11,竹山,3.5,0.36,423.1288953488371,50.4,81.0,29.963780918727917,14.46,1.48,12.98,1.46,23.16,69.11
3560.0,南投縣,2014/04/10,南投,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,42.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3561.0,南投縣,2014/04/10,南投,2.8,0.52,423.1288953488371,35.7,73.0,29.963780918727917,22.77,4.04,18.74,1.72,25.29,66.93
3562.0,南投縣,2014/04/10,埔里,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,35.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3563.0,南投縣,2014/04/10,埔里,2.4,0.42,423.1288953488371,45.3,49.0,29.963780918727917,15.8,1.68,14.11,1.78,24.25,65.01
3564.0,南投縣,2014/04/10,竹山,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,39.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3565.0,南投縣,2014/04/10,竹山,3.2,0.36,423.1288953488371,46.2,74.0,29.963780918727917,17.28,2.19,15.09,1.58,23.82,69.27
3566.0,南投縣,2014/04/09,南投,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,40.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3567.0,南投縣,2014/04/09,南投,2.1,0.51,423.1288953488371,30.6,66.0,29.963780918727917,22.66,3.64,19.02,1.6,24.64,72.65
3568.0,南投縣,2014/04/09,埔里,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,36.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3569.0,南投縣,2014/04/09,埔里,1.7,0.43,423.1288953488371,40.9,49.0,29.963780918727917,14.61,1.18,13.42,1.84,23.58,69.85
3570.0,南投縣,2014/04/09,竹山,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,38.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3571.0,南投縣,2014/04/09,竹山,2.8,0.35,423.1288953488371,38.2,67.0,29.963780918727917,16.58,2.4,14.18,1.58,23.36,71.77
3572.0,南投縣,2014/04/08,南投,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,40.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3573.0,南投縣,2014/04/08,南投,2.8,0.59,423.1288953488371,25.5,61.0,29.963780918727917,23.74,3.35,20.38,1.38,23.7,73.7
3574.0,南投縣,2014/04/08,埔里,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,36.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3575.0,南投縣,2014/04/08,埔里,2.0,0.44,423.1288953488371,33.2,47.0,29.963780918727917,14.82,1.91,12.9,1.83,22.53,73.02
3576.0,南投縣,2014/04/08,竹山,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,38.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3577.0,南投縣,2014/04/08,竹山,2.7,0.41,423.1288953488371,30.6,65.0,29.963780918727917,17.86,2.14,15.71,1.45,22.29,74.37
3578.0,南投縣,2014/04/07,南投,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,46.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3579.0,南投縣,2014/04/07,南投,2.9,0.61,423.1288953488371,26.8,75.0,29.963780918727917,27.51,2.59,24.92,1.58,21.61,79.6
3580.0,南投縣,2014/04/07,埔里,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,58.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3581.0,南投縣,2014/04/07,埔里,1.7,0.47,423.1288953488371,35.5,68.0,29.963780918727917,14.23,1.44,12.79,1.08,20.08,80.59
3582.0,南投縣,2014/04/07,竹山,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,51.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3583.0,南投縣,2014/04/07,竹山,2.1,0.45,423.1288953488371,26.0,84.0,29.963780918727917,20.21,1.51,18.69,1.45,19.87,83.46
3584.0,南投縣,2014/04/06,南投,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,67.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3585.0,南投縣,2014/04/06,南投,3.5,0.54,423.1288953488371,44.0,102.0,29.963780918727917,15.63,1.49,14.14,1.55,22.88,68.7
3586.0,南投縣,2014/04/06,埔里,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,70.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3587.0,南投縣,2014/04/06,埔里,2.7,0.51,423.1288953488371,45.5,82.0,29.963780918727917,13.65,1.29,12.36,1.42,21.17,69.37
3588.0,南投縣,2014/04/06,竹山,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,62.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3589.0,南投縣,2014/04/06,竹山,3.9,0.44,423.1288953488371,51.7,99.0,29.963780918727917,13.38,0.83,12.52,1.24,21.46,68.99
3590.0,南投縣,2014/04/05,南投,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,64.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3591.0,南投縣,2014/04/05,南投,3.2,0.66,423.1288953488371,36.1,96.0,29.963780918727917,21.69,3.16,18.52,1.35,21.93,69.86
3592.0,南投縣,2014/04/05,埔里,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,51.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3593.0,南投縣,2014/04/05,埔里,1.8,0.53,423.1288953488371,41.7,64.0,29.963780918727917,14.36,1.26,13.1,1.63,20.66,70.48
3594.0,南投縣,2014/04/05,竹山,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,53.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3595.0,南投縣,2014/04/05,竹山,3.3,0.5,423.1288953488371,40.1,89.0,29.963780918727917,16.36,1.66,14.7,1.34,20.75,70.9
3596.0,南投縣,2014/04/04,南投,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,45.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3597.0,南投縣,2014/04/04,南投,2.1,0.57,423.1288953488371,30.1,77.0,29.963780918727917,25.34,2.9,22.44,1.26,21.1,70.74
3598.0,南投縣,2014/04/04,埔里,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,53.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3599.0,南投縣,2014/04/04,埔里,2.0,0.6,423.1288953488371,25.3,67.0,29.963780918727917,18.21,1.73,16.47,1.16,20.17,79.49
3600.0,南投縣,2014/04/04,竹山,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,53.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3601.0,南投縣,2014/04/04,竹山,3.8,0.54,423.1288953488371,31.0,90.0,29.963780918727917,22.02,1.8,20.22,1.15,19.64,76.41
3602.0,南投縣,2014/04/03,南投,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,52.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3603.0,南投縣,2014/04/03,南投,2.7,0.63,423.1288953488371,22.1,78.0,29.963780918727917,23.33,2.53,20.79,1.49,21.2,83.7
3604.0,南投縣,2014/04/03,埔里,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,23.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3605.0,南投縣,2014/04/03,埔里,1.4,0.52,423.1288953488371,34.6,34.0,29.963780918727917,14.88,1.02,13.83,1.31,20.7,76.21
3606.0,南投縣,2014/04/03,竹山,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,50.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3607.0,南投縣,2014/04/03,竹山,3.0,0.53,423.1288953488371,24.2,80.0,29.963780918727917,21.21,2.07,19.14,1.42,19.8,85.52
3608.0,南投縣,2014/04/02,南投,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,41.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3609.0,南投縣,2014/04/02,南投,2.9,0.72,423.1288953488371,14.5,61.0,29.963780918727917,29.02,4.3,24.72,1.43,20.55,84.14
3610.0,南投縣,2014/04/02,埔里,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,35.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3611.0,南投縣,2014/04/02,埔里,1.9,0.57,423.1288953488371,22.3,46.0,29.963780918727917,16.01,1.96,14.05,1.39,20.48,82.66
3612.0,南投縣,2014/04/02,竹山,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,41.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3613.0,南投縣,2014/04/02,竹山,2.9,0.57,423.1288953488371,14.6,70.0,29.963780918727917,25.59,3.65,21.94,1.44,18.98,88.4
3614.0,南投縣,2014/04/01,南投,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,41.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3615.0,南投縣,2014/04/01,南投,2.2,0.66,423.1288953488371,31.3,71.0,29.963780918727917,21.49,2.61,18.88,1.62,20.93,82.79
3616.0,南投縣,2014/04/01,埔里,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,42.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3617.0,南投縣,2014/04/01,埔里,1.8,0.52,423.1288953488371,25.8,53.0,29.963780918727917,15.53,1.16,14.33,1.37,21.53,80.99
3618.0,南投縣,2014/04/01,竹山,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,48.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3619.0,南投縣,2014/04/01,竹山,1.9,0.51,423.1288953488371,30.6,88.0,29.963780918727917,19.69,1.29,18.4,1.42,19.63,85.84
3620.0,雲林縣,2014/04/30,斗六,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,60.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3621.0,雲林縣,2014/04/30,斗六,5.5,0.57,423.1288953488371,36.7,99.0,29.963780918727917,21.35,1.14,20.18,1.7,23.3,71.83
3622.0,雲林縣,2014/04/30,崙背,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,52.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3623.0,雲林縣,2014/04/30,崙背,4.2,0.51,423.1288953488371,33.2,79.0,29.963780918727917,20.540903614457832,4.108410565338277,16.428975903614457,1.96,23.1,75.97
3624.0,雲林縣,2014/04/30,麥寮,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,45.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3625.0,雲林縣,2014/04/30,麥寮,4.0,0.48,423.1288953488371,41.0,79.0,29.963780918727917,17.03,4.33,12.7,1.96,23.38,78.58
3626.0,雲林縣,2014/04/30,臺西,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,46.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3627.0,雲林縣,2014/04/29,斗六,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,56.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3628.0,雲林縣,2014/04/29,斗六,6.6,0.65,423.1288953488371,44.7,93.0,29.963780918727917,25.96,2.4,23.56,1.47,24.47,68.03
3629.0,雲林縣,2014/04/29,崙背,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,51.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3630.0,雲林縣,2014/04/29,崙背,4.1,0.5,423.1288953488371,43.6,82.0,29.963780918727917,16.25,1.21,15.02,2.32,23.91,72.55
3631.0,雲林縣,2014/04/29,麥寮,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,41.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3632.0,雲林縣,2014/04/29,麥寮,4.0,0.43,423.1288953488371,52.1,111.0,29.963780918727917,15.11,3.47,11.64,3.46,24.09,72.94
3633.0,雲林縣,2014/04/29,臺西,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,40.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3634.0,雲林縣,2014/04/28,斗六,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,44.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3635.0,雲林縣,2014/04/28,斗六,3.8,0.56,423.1288953488371,41.9,74.0,29.963780918727917,18.35,1.23,17.13,1.76,24.63,72.79
3636.0,雲林縣,2014/04/28,崙背,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,38.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3637.0,雲林縣,2014/04/28,崙背,4.9,0.55,423.1288953488371,44.4,68.0,29.963780918727917,14.53,0.89,13.65,3.41,24.57,75.5
3638.0,雲林縣,2014/04/28,麥寮,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,35.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3639.0,雲林縣,2014/04/28,麥寮,2.7,0.45,423.1288953488371,58.9,108.0,29.963780918727917,9.87,1.96,7.91,4.92,24.64,77.56
3640.0,雲林縣,2014/04/28,臺西,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,31.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3641.0,雲林縣,2014/04/27,斗六,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,31.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3642.0,雲林縣,2014/04/27,斗六,4.3,0.42,423.1288953488371,29.2,56.0,29.963780918727917,15.17,3.46,11.71,1.74,25.59,75.43
3643.0,雲林縣,2014/04/27,崙背,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,31.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3644.0,雲林縣,2014/04/27,崙背,1.9,0.35,423.1288953488371,34.5,45.0,29.963780918727917,9.78,1.56,8.22,2.29,25.29,83.6
3645.0,雲林縣,2014/04/27,麥寮,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,29.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3646.0,雲林縣,2014/04/27,麥寮,3.6,0.33,423.1288953488371,42.2,47.0,29.963780918727917,10.79,2.33,8.46,2.02,25.33,84.74
3647.0,雲林縣,2014/04/27,臺西,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,32.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3648.0,雲林縣,2014/04/26,斗六,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,56.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3649.0,雲林縣,2014/04/26,斗六,4.6,0.53,423.1288953488371,22.2,93.0,29.963780918727917,19.52,2.55,16.97,1.21,24.04,84.64
3650.0,雲林縣,2014/04/26,崙背,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,51.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3651.0,雲林縣,2014/04/26,崙背,3.2,0.44,423.1288953488371,26.9,72.0,29.963780918727917,11.33,0.71,10.61,1.86,24.39,90.83
3652.0,雲林縣,2014/04/26,麥寮,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,43.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3653.0,雲林縣,2014/04/26,麥寮,3.1,0.42,423.1288953488371,34.5,63.0,29.963780918727917,12.81,3.15,9.65,2.1,24.39,90.84
3654.0,雲林縣,2014/04/26,臺西,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,45.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3655.0,雲林縣,2014/04/25,斗六,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,63.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3656.0,雲林縣,2014/04/25,斗六,5.3,0.51,423.1288953488371,36.7,95.0,29.963780918727917,17.71,1.14,16.57,1.74,25.1,76.24
3657.0,雲林縣,2014/04/25,崙背,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,56.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3658.0,雲林縣,2014/04/25,崙背,4.6,0.47,423.1288953488371,37.6,84.0,29.963780918727917,13.67,1.52,12.15,2.5,24.7,84.74
3659.0,雲林縣,2014/04/25,麥寮,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,42.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3660.0,雲林縣,2014/04/25,麥寮,3.2,0.43,423.1288953488371,47.8,71.0,29.963780918727917,12.09,1.36,10.73,2.79,24.52,86.89
3661.0,雲林縣,2014/04/25,臺西,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,39.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3662.0,雲林縣,2014/04/24,斗六,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,57.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3663.0,雲林縣,2014/04/24,斗六,4.6,0.56,423.1288953488371,35.4,90.0,29.963780918727917,24.07,2.14,21.93,1.86,24.75,73.42
3664.0,雲林縣,2014/04/24,崙背,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,45.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3665.0,雲林縣,2014/04/24,崙背,4.3,0.53,423.1288953488371,35.2,76.0,29.963780918727917,17.55,1.37,16.17,2.52,24.2,81.94
3666.0,雲林縣,2014/04/24,麥寮,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,37.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3667.0,雲林縣,2014/04/24,麥寮,3.0,0.44,423.1288953488371,50.9,73.0,29.963780918727917,13.36,2.49,10.87,3.16,24.03,85.44
3668.0,雲林縣,2014/04/24,臺西,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,34.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3669.0,雲林縣,2014/04/23,斗六,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,41.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3670.0,雲林縣,2014/04/23,斗六,5.2,0.44,423.1288953488371,42.9,75.0,29.963780918727917,19.45,2.61,16.84,1.8,23.7,70.03
