﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),風速 WIND_SPEED (m/sec),溫度 AMB_TEMP (℃),相對濕度 RH (percent) 
143.0,臺北市,2014/05/21,大同,2.7,1.48,421.9876630434782,26.158055682336833,56.0,19.060632308358596,92.16,43.51,48.65,1.9132110954395862,25.765943482224245,80.76106703146375
144.0,臺北市,2014/05/21,萬華,2.1,0.79,421.9876630434782,31.5,39.0,19.060632308358596,52.47,13.55,38.92,2.29,20.37,87.48
145.0,臺北市,2014/05/21,陽明,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,16.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
146.0,臺北市,2014/05/21,陽明,1.3,0.23,416.02,61.9,22.0,19.060632308358596,2.49,1.5,0.98,1.9132110954395862,16.81,95.37
147.0,臺北市,2014/05/21,士林,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,22.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
148.0,臺北市,2014/05/21,士林,1.4,0.46,421.9876630434782,52.5,31.0,19.060632308358596,18.32,1.5,16.81,1.93,20.27,82.34
149.0,臺北市,2014/05/20,松山,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,12.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
150.0,臺北市,2014/05/20,松山,2.1,0.7,440.53,11.5,25.0,19.060632308358596,40.2,18.94,21.27,1.55,24.9,85.49
151.0,臺北市,2014/05/20,古亭,2.5,0.75,421.9876630434782,9.2,30.0,19.060632308358596,40.23,18.06,22.17,1.24,24.81,94.3
152.0,臺北市,2014/05/20,中山,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,13.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
153.0,臺北市,2014/05/20,中山,2.5,0.97,421.9876630434782,10.3,43.0,19.060632308358596,54.78,29.26,25.52,1.66,25.56,86.14
154.0,臺北市,2014/05/20,大同,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,8.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
155.0,臺北市,2014/05/20,大同,3.9,1.95,421.9876630434782,26.158055682336833,42.0,19.060632308358596,97.18,67.63,29.55,1.9132110954395862,25.765943482224245,80.76106703146375
156.0,臺北市,2014/05/20,萬華,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,11.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
157.0,臺北市,2014/05/20,萬華,3.2,0.86,421.9876630434782,10.5,21.0,19.060632308358596,46.04,21.22,24.82,1.37,25.53,86.79
158.0,臺北市,2014/05/20,陽明,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,5.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
159.0,臺北市,2014/05/20,陽明,1.2,0.14,417.44,31.4,9.0,19.060632308358596,3.76,1.62,2.13,1.9132110954395862,20.86,97.88
160.0,臺北市,2014/05/20,士林,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,10.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
161.0,臺北市,2014/05/20,士林,2.9,0.61,421.9876630434782,12.9,15.0,19.060632308358596,32.43,12.96,19.47,1.6,25.05,85.89
162.0,臺北市,2014/05/19,松山,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,13.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
163.0,臺北市,2014/05/19,松山,3.1,0.83,447.15,4.3,25.0,19.060632308358596,49.26,24.79,24.47,1.12,25.85,85.06
164.0,臺北市,2014/05/19,古亭,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,9.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
165.0,臺北市,2014/05/19,古亭,2.8,0.88,421.9876630434782,3.5,44.0,19.060632308358596,46.87,23.05,23.82,1.09,26.24,87.26
166.0,臺北市,2014/05/19,中山,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,14.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
167.0,臺北市,2014/05/19,中山,4.0,1.19,421.9876630434782,3.3,45.0,19.060632308358596,74.75,45.25,29.5,1.07,26.75,84.86
168.0,臺北市,2014/05/19,大同,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,12.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
169.0,臺北市,2014/05/19,大同,4.7,1.82,421.9876630434782,26.158055682336833,47.0,19.060632308358596,98.45,69.32,29.13,1.9132110954395862,25.765943482224245,80.76106703146375
170.0,臺北市,2014/05/19,萬華,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,12.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
171.0,臺北市,2014/05/19,萬華,4.1,1.01,421.9876630434782,3.4,26.0,19.060632308358596,52.38,25.23,27.14,0.93,26.8,84.34
172.0,臺北市,2014/05/19,陽明,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,5.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
173.0,臺北市,2014/05/19,陽明,1.5,0.13,405.87,17.9,8.0,19.060632308358596,7.24,1.47,5.74,1.9132110954395862,21.25,98.68
174.0,臺北市,2014/05/19,士林,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,11.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
175.0,臺北市,2014/05/19,士林,3.2,0.61,421.9876630434782,5.5,26.0,19.060632308358596,34.74,13.95,20.79,1.1,26.31,84.33
176.0,臺北市,2014/05/18,松山,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,17.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
177.0,臺北市,2014/05/18,松山,2.4,0.62,436.8,10.8,23.0,19.060632308358596,33.88,16.19,17.69,1.82,28.22,71.08
178.0,臺北市,2014/05/18,古亭,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,13.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
179.0,臺北市,2014/05/18,古亭,2.2,0.59,421.9876630434782,9.3,36.0,19.060632308358596,27.18,11.54,15.63,1.64,27.96,75.77
180.0,臺北市,2014/05/18,中山,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,17.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
181.0,臺北市,2014/05/18,中山,4.2,0.76,421.9876630434782,8.5,50.0,19.060632308358596,41.32,19.79,21.53,1.41,28.93,72.02
182.0,臺北市,2014/05/18,大同,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,12.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
183.0,臺北市,2014/05/18,大同,4.2,1.63,421.9876630434782,26.158055682336833,51.0,19.060632308358596,66.61,43.04,23.57,1.9132110954395862,25.765943482224245,80.76106703146375
184.0,臺北市,2014/05/18,萬華,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,13.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
185.0,臺北市,2014/05/18,萬華,3.0,0.65,421.9876630434782,10.2,27.0,19.060632308358596,30.56,12.79,17.77,1.35,28.6,73.87
186.0,臺北市,2014/05/18,陽明,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,8.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
187.0,臺北市,2014/05/18,陽明,1.8,0.14,394.48,17.3,12.0,19.060632308358596,7.77,2.17,5.61,1.9132110954395862,21.66,97.87
188.0,臺北市,2014/05/18,士林,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,16.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
189.0,臺北市,2014/05/18,士林,3.7,0.34,421.9876630434782,13.9,26.0,19.060632308358596,18.46,5.08,13.38,1.84,28.5,72.74
190.0,臺北市,2014/05/17,松山,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,26.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
191.0,臺北市,2014/05/17,松山,1.5,0.74,443.73,21.3,42.0,19.060632308358596,30.45,10.06,20.4,1.6,27.13,75.69
192.0,臺北市,2014/05/17,古亭,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,25.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
193.0,臺北市,2014/05/17,古亭,2.0,0.69,421.9876630434782,17.3,55.0,19.060632308358596,26.76,5.73,21.03,1.53,27.41,78.18
194.0,臺北市,2014/05/17,中山,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,26.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
195.0,臺北市,2014/05/17,中山,3.6,0.98,421.9876630434782,18.3,68.0,19.060632308358596,45.4,16.69,28.71,1.55,27.81,76.88
196.0,臺北市,2014/05/17,大同,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,23.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
197.0,臺北市,2014/05/17,大同,2.9,1.54,421.9876630434782,26.158055682336833,66.0,19.060632308358596,56.93,26.09,30.84,1.9132110954395862,25.765943482224245,80.76106703146375
198.0,臺北市,2014/05/17,萬華,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,29.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
199.0,臺北市,2014/05/17,萬華,2.7,0.85,421.9876630434782,20.2,46.0,19.060632308358596,32.83,8.02,24.81,1.3,27.73,77.48
200.0,臺北市,2014/05/17,陽明,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,14.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
201.0,臺北市,2014/05/17,陽明,1.4,0.21,396.61,28.1,19.0,19.060632308358596,6.79,1.41,5.38,1.9132110954395862,21.93,97.08
202.0,臺北市,2014/05/17,士林,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,27.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
203.0,臺北市,2014/05/17,士林,3.5,0.71,421.9876630434782,26.7,38.0,19.060632308358596,28.47,7.77,20.7,1.69,27.07,79.37
204.0,臺北市,2014/05/16,松山,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,46.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
205.0,臺北市,2014/05/16,松山,4.8,0.78,434.25,43.4,72.0,19.060632308358596,32.48,7.75,24.73,1.76,23.6,84.01
206.0,臺北市,2014/05/16,古亭,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,45.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
207.0,臺北市,2014/05/16,古亭,4.5,0.84,421.9876630434782,38.3,80.0,19.060632308358596,35.03,7.96,27.07,1.76,24.33,85.09
208.0,臺北市,2014/05/16,中山,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,42.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
209.0,臺北市,2014/05/16,中山,4.1,1.02,421.9876630434782,40.7,90.0,19.060632308358596,49.86,15.3,34.57,1.78,24.56,83.5
210.0,臺北市,2014/05/16,大同,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,39.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
211.0,臺北市,2014/05/16,大同,4.5,1.99,421.9876630434782,26.158055682336833,89.0,19.060632308358596,92.15,44.95,47.2,1.9132110954395862,25.765943482224245,80.76106703146375
212.0,臺北市,2014/05/16,萬華,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,47.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
213.0,臺北市,2014/05/16,萬華,4.9,0.97,421.9876630434782,42.9,70.0,19.060632308358596,46.29,11.95,34.34,1.99,24.56,83.1
214.0,臺北市,2014/05/16,陽明,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,13.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
215.0,臺北市,2014/05/16,陽明,1.2,0.29,404.28,48.9,19.0,19.060632308358596,4.43,1.6,2.82,1.9132110954395862,20.51,99.0
216.0,臺北市,2014/05/16,士林,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,44.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
217.0,臺北市,2014/05/16,士林,3.4,0.77,421.9876630434782,43.5,61.0,19.060632308358596,27.34,4.1,23.25,1.1,23.95,84.66
218.0,臺北市,2014/05/15,松山,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,16.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
219.0,臺北市,2014/05/15,松山,0.9,0.66,436.75,23.5,25.0,19.060632308358596,29.19,10.71,18.48,1.65,26.59,73.54
220.0,臺北市,2014/05/15,古亭,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,12.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
221.0,臺北市,2014/05/15,古亭,1.6,0.63,421.9876630434782,17.7,35.0,19.060632308358596,28.62,10.36,18.26,1.52,26.02,81.89
222.0,臺北市,2014/05/15,中山,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,14.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
223.0,臺北市,2014/05/15,中山,1.4,0.79,421.9876630434782,19.2,46.0,19.060632308358596,38.09,12.38,25.72,1.66,27.37,74.44
224.0,臺北市,2014/05/15,大同,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,12.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
225.0,臺北市,2014/05/15,大同,3.2,2.13,421.9876630434782,26.158055682336833,52.0,19.060632308358596,89.28,54.64,34.63,1.9132110954395862,25.765943482224245,80.76106703146375
226.0,臺北市,2014/05/15,萬華,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,14.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
227.0,臺北市,2014/05/15,萬華,2.2,0.7,421.9876630434782,21.4,21.0,19.060632308358596,32.78,9.53,23.25,1.61,26.91,76.61
228.0,臺北市,2014/05/15,陽明,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,6.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
229.0,臺北市,2014/05/15,陽明,1.1,0.2,403.93,33.3,9.0,19.060632308358596,4.32,1.02,3.29,1.9132110954395862,21.35,95.64
230.0,臺北市,2014/05/15,士林,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,14.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
231.0,臺北市,2014/05/15,士林,3.4,0.51,421.9876630434782,22.3,24.0,19.060632308358596,24.67,6.96,17.71,1.36,27.12,75.17
232.0,臺北市,2014/05/14,松山,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,14.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
233.0,臺北市,2014/05/14,松山,1.2,0.68,441.75,9.4,37.0,19.060632308358596,35.77,14.58,21.2,2.5,29.73,60.29
234.0,臺北市,2014/05/14,古亭,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,12.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
235.0,臺北市,2014/05/14,古亭,2.1,0.49,421.9876630434782,12.8,43.0,19.060632308358596,23.57,8.65,14.92,2.43,29.88,62.51
236.0,臺北市,2014/05/14,中山,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,14.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
237.0,臺北市,2014/05/14,中山,2.5,0.91,421.9876630434782,12.5,53.0,19.060632308358596,44.91,22.09,22.81,2.13,30.84,59.07
238.0,臺北市,2014/05/14,大同,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,10.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
239.0,臺北市,2014/05/14,大同,3.3,2.11,421.9876630434782,26.158055682336833,50.0,19.060632308358596,72.4,47.11,25.29,1.9132110954395862,25.765943482224245,80.76106703146375
240.0,臺北市,2014/05/14,萬華,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,13.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
241.0,臺北市,2014/05/14,萬華,2.1,0.54,421.9876630434782,15.8,28.0,19.060632308358596,23.84,6.83,17.01,2.23,30.39,60.72
242.0,臺北市,2014/05/14,陽明,3.392225201072386,0.4837674000898069,421.9876630434782,26.158055682336833,40.52650334075724,6.0,21.7783816317432,6.363981275078021,15.411738742755238,1.9132110954395862,25.765943482224245,80.76106703146375
243.0,臺北市,2014/05/14,陽明,2.0,0.13,396.11,22.4,10.0,19.060632308358596,7.03,2.47,4.57,1.9132110954395862,23.53,85.16
