﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),風速 WIND_SPEED (m/sec),溫度 AMB_TEMP (℃),相對濕度 RH (percent) 
3821.0,雲林縣,2015/05/21,崙背,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,21.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3822.0,雲林縣,2015/05/21,崙背,2.9,0.41,416.9704324324324,15.5,32.0,16.7469723183391,19.5,3.09,16.4,1.77,23.72,90.19
3823.0,雲林縣,2015/05/21,麥寮,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,23.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3824.0,雲林縣,2015/05/21,麥寮,2.8,0.4,416.9704324324324,17.2,50.0,16.7469723183391,20.26,3.74,16.53,1.74,22.96,92.02
3825.0,雲林縣,2015/05/21,臺西,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,19.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3826.0,雲林縣,2015/05/21,臺西,2.4,0.3,416.9704324324324,23.0,34.0,16.7469723183391,16.81,2.21,14.6,2.58,23.43,87.8
3827.0,雲林縣,2015/05/20,斗六,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,11.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3828.0,雲林縣,2015/05/20,斗六,1.8,0.26,416.9704324324324,12.8,32.0,16.7469723183391,16.15,2.85,13.29,1.56,26.27,81.82
3829.0,雲林縣,2015/05/20,崙背,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,12.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3830.0,雲林縣,2015/05/20,崙背,2.1,0.18,416.9704324324324,17.0,20.0,16.7469723183391,9.03,1.09,7.94,3.11,25.59,87.82
3831.0,雲林縣,2015/05/20,麥寮,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,7.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3832.0,雲林縣,2015/05/20,麥寮,2.0,0.23,416.9704324324324,18.3,36.0,16.7469723183391,11.07,2.85,8.22,2.78,24.79,88.2
3833.0,雲林縣,2015/05/20,臺西,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,7.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3834.0,雲林縣,2015/05/20,臺西,1.6,0.1,416.9704324324324,24.7,18.0,16.7469723183391,5.73,0.87,4.86,3.83,26.24,85.22
3835.0,雲林縣,2015/05/19,斗六,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,12.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3836.0,雲林縣,2015/05/19,斗六,2.0,0.28,416.9704324324324,21.0,29.0,16.7469723183391,12.37,1.89,10.47,2.02,30.42,62.32
3837.0,雲林縣,2015/05/19,崙背,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,17.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3838.0,雲林縣,2015/05/19,崙背,1.3,0.16,416.9704324324324,16.6,32.0,16.7469723183391,7.97,1.94,6.03,3.17,27.82,71.27
3839.0,雲林縣,2015/05/19,麥寮,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,16.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3840.0,雲林縣,2015/05/19,麥寮,2.4,0.22,416.9704324324324,18.1,47.0,16.7469723183391,8.41,1.85,6.55,3.24,26.81,76.77
3841.0,雲林縣,2015/05/19,臺西,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,13.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3842.0,雲林縣,2015/05/19,臺西,2.0,0.13,416.9704324324324,19.5,26.0,16.7469723183391,7.22,1.19,6.02,3.82,28.63,80.56
3843.0,雲林縣,2015/05/18,斗六,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,14.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3844.0,雲林縣,2015/05/18,斗六,2.2,0.28,416.9704324324324,18.6,31.0,16.7469723183391,12.87,2.17,10.7,2.11,30.02,64.5
3845.0,雲林縣,2015/05/18,崙背,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,21.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3846.0,雲林縣,2015/05/18,崙背,2.0,0.17,416.9704324324324,16.9,40.0,16.7469723183391,8.97,1.98,6.99,3.12,27.37,72.45
3847.0,雲林縣,2015/05/18,麥寮,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,17.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3848.0,雲林縣,2015/05/18,麥寮,1.1,0.23,416.9704324324324,19.7,48.0,16.7469723183391,9.73,2.85,6.88,3.33,26.7,76.81
3849.0,雲林縣,2015/05/18,臺西,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,16.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3850.0,雲林縣,2015/05/18,臺西,1.8,0.16,416.9704324324324,21.5,30.0,16.7469723183391,7.17,1.35,5.8,3.96,28.77,82.07
3851.0,雲林縣,2015/05/17,斗六,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,14.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3852.0,雲林縣,2015/05/17,斗六,2.3,0.23,416.9704324324324,24.4,29.0,16.7469723183391,11.37,1.6,9.77,1.52,29.28,68.48
3853.0,雲林縣,2015/05/17,崙背,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,17.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3854.0,雲林縣,2015/05/17,崙背,1.8,0.17,416.9704324324324,20.0,29.0,16.7469723183391,8.2,2.34,5.86,2.02,26.88,73.43
3855.0,雲林縣,2015/05/17,麥寮,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,13.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3856.0,雲林縣,2015/05/17,麥寮,2.1,0.18,416.9704324324324,21.2,42.0,16.7469723183391,7.75,1.85,5.98,2.28,26.2,78.52
3857.0,雲林縣,2015/05/17,臺西,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,14.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3858.0,雲林縣,2015/05/17,臺西,2.6,0.15,416.9704324324324,22.9,26.0,16.7469723183391,6.07,0.82,5.24,3.15,28.15,83.33
3859.0,雲林縣,2015/05/16,斗六,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,12.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3860.0,雲林縣,2015/05/16,斗六,2.6,0.25,416.9704324324324,20.6,32.0,16.7469723183391,12.11,2.15,9.97,1.74,29.55,68.88
3861.0,雲林縣,2015/05/16,崙背,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,14.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3862.0,雲林縣,2015/05/16,崙背,2.7,0.2,416.9704324324324,15.2,26.0,16.7469723183391,10.45,3.26,7.18,2.27,26.98,75.46
3863.0,雲林縣,2015/05/16,麥寮,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,13.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3864.0,雲林縣,2015/05/16,麥寮,2.1,0.19,416.9704324324324,16.6,42.0,16.7469723183391,9.64,3.57,6.06,2.73,26.2,80.41
3865.0,雲林縣,2015/05/16,臺西,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,12.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3866.0,雲林縣,2015/05/16,臺西,1.6,0.16,416.9704324324324,18.3,24.0,16.7469723183391,6.38,0.81,5.61,3.31,28.3,84.22
3867.0,雲林縣,2015/05/15,斗六,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,11.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3868.0,雲林縣,2015/05/15,斗六,2.2,0.27,416.9704324324324,21.7,35.0,16.7469723183391,14.44,3.73,10.71,1.93,29.85,69.54
3869.0,雲林縣,2015/05/15,崙背,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,11.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3870.0,雲林縣,2015/05/15,崙背,2.1,0.15,416.9704324324324,17.2,31.0,16.7469723183391,6.99,1.05,5.96,3.01,27.22,76.73
3871.0,雲林縣,2015/05/15,麥寮,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,9.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3872.0,雲林縣,2015/05/15,麥寮,2.2,0.18,416.9704324324324,19.4,48.0,16.7469723183391,7.72,2.33,5.41,3.49,26.58,80.32
3873.0,雲林縣,2015/05/15,臺西,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,9.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3874.0,雲林縣,2015/05/15,臺西,2.0,0.15,416.9704324324324,20.7,27.0,16.7469723183391,6.54,1.03,5.49,4.19,28.63,84.33
3875.0,雲林縣,2015/05/14,斗六,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,11.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3876.0,雲林縣,2015/05/14,斗六,3.6,0.27,416.9704324324324,23.6,32.0,16.7469723183391,11.16,2.59,8.57,1.82,29.26,72.1
3877.0,雲林縣,2015/05/14,崙背,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,15.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3878.0,雲林縣,2015/05/14,崙背,2.6,0.19,416.9704324324324,17.9,35.0,16.7469723183391,9.15,1.36,7.77,2.55,27.08,77.17
3879.0,雲林縣,2015/05/14,麥寮,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,13.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3880.0,雲林縣,2015/05/14,麥寮,2.5,0.2,416.9704324324324,18.1,50.0,16.7469723183391,8.26,1.4,6.89,2.87,26.32,81.08
3881.0,雲林縣,2015/05/14,臺西,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,11.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3882.0,雲林縣,2015/05/14,臺西,1.8,0.15,416.9704324324324,20.7,31.0,16.7469723183391,7.23,2.3,4.93,3.68,28.48,84.66
3883.0,雲林縣,2015/05/13,斗六,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,43.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3884.0,雲林縣,2015/05/13,斗六,3.6,0.51,416.9704324324324,37.4,77.0,16.7469723183391,19.86,2.89,16.96,1.51,28.09,75.63
3885.0,雲林縣,2015/05/13,崙背,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,46.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3886.0,雲林縣,2015/05/13,崙背,3.7,0.43,416.9704324324324,41.8,72.0,16.7469723183391,13.05,1.24,11.8,1.88,27.08,75.19
3887.0,雲林縣,2015/05/13,麥寮,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,45.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3888.0,雲林縣,2015/05/13,麥寮,4.7,0.43,416.9704324324324,44.6,82.0,16.7469723183391,12.85,1.18,11.68,1.84,25.44,77.74
3889.0,雲林縣,2015/05/13,臺西,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,41.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3890.0,雲林縣,2015/05/13,臺西,4.1,0.41,416.9704324324324,50.6,64.0,16.7469723183391,13.1,1.5,11.6,2.42,27.45,79.98
3891.0,雲林縣,2015/05/12,斗六,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,24.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3892.0,雲林縣,2015/05/12,斗六,2.8,0.39,416.9704324324324,39.2,47.0,16.7469723183391,15.92,1.01,14.88,1.71,26.87,77.06
3893.0,雲林縣,2015/05/12,崙背,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,28.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3894.0,雲林縣,2015/05/12,崙背,3.6,0.39,416.9704324324324,35.1,48.0,16.7469723183391,13.47,1.03,12.44,2.3,25.89,78.5
3895.0,雲林縣,2015/05/12,麥寮,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,27.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3896.0,雲林縣,2015/05/12,麥寮,3.3,0.29,416.9704324324324,40.5,73.0,16.7469723183391,10.43,1.92,8.49,2.82,24.54,79.77
3897.0,雲林縣,2015/05/12,臺西,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,23.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3898.0,雲林縣,2015/05/12,臺西,4.2,0.29,416.9704324324324,49.6,46.0,16.7469723183391,9.22,1.12,8.1,4.52,26.58,81.67
3899.0,雲林縣,2015/05/11,斗六,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,30.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3900.0,雲林縣,2015/05/11,斗六,3.5,0.43,416.9704324324324,25.1,64.0,16.7469723183391,18.17,2.08,16.08,2.08,28.38,73.54
3901.0,雲林縣,2015/05/11,崙背,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,39.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3902.0,雲林縣,2015/05/11,崙背,2.9,0.3,416.9704324324324,28.4,66.0,16.7469723183391,10.65,1.25,9.39,2.62,26.51,80.57
3903.0,雲林縣,2015/05/11,麥寮,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,32.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3904.0,雲林縣,2015/05/11,麥寮,3.1,0.27,416.9704324324324,35.0,73.0,16.7469723183391,11.56,2.39,9.16,2.93,24.98,84.03
3905.0,雲林縣,2015/05/11,臺西,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,29.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3906.0,雲林縣,2015/05/11,臺西,6.7,0.22,416.9704324324324,41.4,50.0,16.7469723183391,10.11,1.45,8.67,4.49,26.83,86.86
3907.0,雲林縣,2015/05/10,斗六,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,28.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3908.0,雲林縣,2015/05/10,斗六,4.1,0.39,416.9704324324324,27.5,52.0,16.7469723183391,17.98,3.81,14.17,1.92,28.32,74.68
3909.0,雲林縣,2015/05/10,崙背,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,31.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3910.0,雲林縣,2015/05/10,崙背,3.9,0.31,416.9704324324324,29.7,51.0,16.7469723183391,11.7,1.91,9.78,2.96,26.83,79.36
3911.0,雲林縣,2015/05/10,麥寮,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,27.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3912.0,雲林縣,2015/05/10,麥寮,2.3,0.22,416.9704324324324,39.4,75.0,16.7469723183391,7.27,1.48,5.79,3.82,25.0,84.46
3913.0,雲林縣,2015/05/10,臺西,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,22.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3914.0,雲林縣,2015/05/10,臺西,2.6,0.19,416.9704324324324,43.7,43.0,16.7469723183391,7.3,0.96,6.3,6.29,27.05,86.46
3915.0,雲林縣,2015/05/09,斗六,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,21.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3916.0,雲林縣,2015/05/09,斗六,3.5,0.27,416.9704324324324,22.6,39.0,16.7469723183391,11.13,1.26,9.86,1.84,29.54,68.77
3917.0,雲林縣,2015/05/09,崙背,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,28.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3918.0,雲林縣,2015/05/09,崙背,2.7,0.23,416.9704324324324,20.8,42.0,16.7469723183391,7.66,0.72,6.96,2.09,28.22,74.04
3919.0,雲林縣,2015/05/09,麥寮,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,25.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3920.0,雲林縣,2015/05/09,麥寮,3.5,0.23,416.9704324324324,22.4,56.0,16.7469723183391,8.29,2.13,6.16,2.22,26.29,80.0
3921.0,雲林縣,2015/05/09,臺西,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,24.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3922.0,雲林縣,2015/05/09,臺西,3.3,0.2,416.9704324324324,26.0,39.0,16.7469723183391,7.71,1.96,5.75,3.27,28.34,84.42
3923.0,雲林縣,2015/05/08,斗六,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,37.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3924.0,雲林縣,2015/05/08,斗六,5.1,0.41,416.9704324324324,32.6,66.0,16.7469723183391,14.01,1.97,12.04,1.6,28.89,71.76
3925.0,雲林縣,2015/05/08,崙背,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,30.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
3926.0,雲林縣,2015/05/08,崙背,1.9,0.27,416.9704324324324,33.0,46.0,16.7469723183391,5.95,0.25,5.8,1.87,27.54,75.74
3927.0,雲林縣,2015/05/08,麥寮,3.078253424657534,0.4087759515570934,416.9704324324324,25.557952548330405,37.77297990594271,31.0,18.532898799313895,5.039575471698113,13.491355060034303,2.0997208464655563,26.6633069828722,79.17466198419666
