序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),臭氧8小時最大值 O3_Max_8_HR (ppb),懸浮微粒 PM 10  (μg/m 3 ),細懸浮微粒 PM 2.5  (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppmC),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),大氣溫度 AMB_TEMP (℃),相對濕度 RH (percent)
1869.0,雲林縣,2012/09/13,斗六,2.4,0.26,405.3762777777778,43.0,72.0,48.0,30.0,16.913414744459523,4.084427860696517,12.825599276345546,2.0929962299717246,0.20141470311027335,1.8921112158341187,29.65,68.01
1870.0,雲林縣,2012/09/13,崙背,2.3,0.22,405.3762777777778,44.2,78.0,54.0,38.0,9.74,1.6,8.14,2.0929962299717246,0.20141470311027335,1.8921112158341187,29.21,76.11
1871.0,雲林縣,2012/09/13,麥寮,5.3,0.26,405.3762777777778,38.8,65.0,49.0,31.0,16.61,3.87,12.74,2.255,0.137,2.12,28.95,78.23
1872.0,雲林縣,2012/09/13,臺西,5.6,0.16,405.3762777777778,37.5,54.0,36.0,28.0,12.92,2.28,10.65,1.933,0.055,1.88,29.28,76.42
1873.0,雲林縣,2012/09/12,斗六,2.3,0.3,405.3762777777778,35.7,63.0,48.0,29.0,8.49,1.1,7.42,2.0929962299717246,0.20141470311027335,1.8921112158341187,29.34,73.62
1874.0,雲林縣,2012/09/12,崙背,2.4,0.2,405.3762777777778,37.8,61.0,49.0,31.0,9.77,2.08,7.69,2.0929962299717246,0.20141470311027335,1.8921112158341187,29.24,80.01
1875.0,雲林縣,2012/09/12,麥寮,2.5,0.21,405.3762777777778,41.4,58.0,44.0,25.0,8.4,1.22,7.18,2.146,0.139,2.01,28.76,81.49
1876.0,雲林縣,2012/09/12,臺西,1.8,0.18,405.3762777777778,46.3,56.0,38.0,30.0,6.06,1.51,4.55,1.879,0.026,1.85,29.05,78.97
1877.0,雲林縣,2012/09/11,斗六,3.3,0.31,405.3762777777778,33.3,57.0,53.0,37.0,10.66,0.78,9.86,2.0929962299717246,0.20141470311027335,1.8921112158341187,28.93,76.62
1878.0,雲林縣,2012/09/11,崙背,2.6,0.15,405.3762777777778,32.6,57.0,44.0,32.0,7.91,1.34,6.57,2.0929962299717246,0.20141470311027335,1.8921112158341187,29.15,82.25
1879.0,雲林縣,2012/09/11,麥寮,3.8,0.22,405.3762777777778,33.9,53.0,39.0,20.0,11.3,2.54,8.76,2.083,0.067,2.02,28.92,82.27
1880.0,雲林縣,2012/09/11,臺西,3.6,0.17,405.3762777777778,32.8,50.0,35.0,26.0,7.65,1.58,6.07,1.934,0.035,1.9,29.1,80.75
1881.0,雲林縣,2012/09/10,斗六,3.8,0.27,405.3762777777778,35.4,56.0,50.0,36.0,9.04,0.56,8.52,2.0929962299717246,0.20141470311027335,1.8921112158341187,29.79,74.77
1882.0,雲林縣,2012/09/10,崙背,2.0,0.15,405.3762777777778,34.7,50.0,47.0,32.0,6.89,0.98,5.88,2.0929962299717246,0.20141470311027335,1.8921112158341187,29.04,82.51
1883.0,雲林縣,2012/09/10,麥寮,5.4,0.2,405.3762777777778,33.7,51.0,40.0,22.0,13.11,3.49,9.61,2.013,0.052,1.96,28.91,82.39
1884.0,雲林縣,2012/09/10,臺西,4.5,0.11,405.3762777777778,35.9,45.0,29.0,21.0,8.33,1.12,7.17,1.757,0.04,1.72,29.17,81.01
1885.0,雲林縣,2012/09/09,斗六,1.3,0.23,405.3762777777778,33.3,58.0,40.0,24.0,6.33,0.37,6.01,2.0929962299717246,0.20141470311027335,1.8921112158341187,29.42,75.07
1886.0,雲林縣,2012/09/09,崙背,1.8,0.2,405.3762777777778,32.9,59.0,45.0,35.0,8.38,1.03,7.33,2.0929962299717246,0.20141470311027335,1.8921112158341187,28.74,84.61
1887.0,雲林縣,2012/09/09,麥寮,2.8,0.22,405.3762777777778,31.2,56.0,41.0,24.0,11.05,3.37,7.68,2.175,0.105,2.07,28.64,84.13
1888.0,雲林縣,2012/09/09,臺西,2.7,0.16,405.3762777777778,31.7,49.0,35.0,28.0,7.79,1.56,6.24,1.92,0.042,1.88,28.9,82.25
1889.0,雲林縣,2012/09/08,斗六,1.6,0.26,405.3762777777778,37.5,68.0,44.0,28.0,8.41,0.93,7.46,2.0929962299717246,0.20141470311027335,1.8921112158341187,28.77,78.01
1890.0,雲林縣,2012/09/08,崙背,2.7,0.22,405.3762777777778,38.9,69.0,49.0,38.0,10.3,1.81,8.49,2.0929962299717246,0.20141470311027335,1.8921112158341187,29.18,81.99
1891.0,雲林縣,2012/09/08,麥寮,3.0,0.24,405.3762777777778,36.5,64.0,48.0,30.0,10.53,2.2,8.33,2.135,0.094,2.04,28.6,84.98
1892.0,雲林縣,2012/09/08,臺西,3.1,0.2,405.3762777777778,36.3,59.0,42.0,33.0,8.66,2.02,6.64,1.999,0.071,1.93,28.96,82.2
1893.0,雲林縣,2012/09/07,斗六,2.2,0.29,405.3762777777778,31.5,50.0,44.0,27.0,10.46,1.29,9.16,2.0929962299717246,0.20141470311027335,1.8921112158341187,29.38,75.49
1894.0,雲林縣,2012/09/07,崙背,2.3,0.2,405.3762777777778,31.3,51.0,51.0,38.0,8.97,0.72,8.23,2.0929962299717246,0.20141470311027335,1.8921112158341187,29.39,79.63
1895.0,雲林縣,2012/09/07,麥寮,3.3,0.27,405.3762777777778,33.5,51.0,47.0,27.0,11.01,1.75,9.24,2.035,0.091,1.95,29.13,81.39
1896.0,雲林縣,2012/09/07,臺西,2.4,0.19,405.3762777777778,38.1,55.0,41.0,30.0,7.94,1.73,6.21,1.87,0.045,1.83,29.31,80.32
1897.0,雲林縣,2012/09/06,斗六,4.4,0.33,405.3762777777778,47.3,83.0,61.0,42.0,10.44,1.35,9.09,2.0929962299717246,0.20141470311027335,1.8921112158341187,30.56,70.4
1898.0,雲林縣,2012/09/06,崙背,3.4,0.23,405.3762777777778,42.6,72.0,56.0,40.0,8.54,1.28,7.25,2.0929962299717246,0.20141470311027335,1.8921112158341187,29.69,81.01
1899.0,雲林縣,2012/09/06,麥寮,4.0,0.28,405.3762777777778,41.7,66.0,50.0,27.0,10.46,2.6,7.85,2.14,0.097,2.04,29.14,83.62
1900.0,雲林縣,2012/09/06,臺西,3.3,0.24,405.3762777777778,36.8,53.0,48.0,34.0,8.48,1.48,7.01,1.999,0.072,1.93,29.22,82.18
1901.0,雲林縣,2012/09/05,斗六,4.1,0.35,405.3762777777778,42.4,79.0,59.0,42.0,10.96,1.73,9.23,2.0929962299717246,0.20141470311027335,1.8921112158341187,30.04,71.65
1902.0,雲林縣,2012/09/05,崙背,2.3,0.19,405.3762777777778,42.1,65.0,62.0,45.0,6.75,0.83,5.88,2.0929962299717246,0.20141470311027335,1.8921112158341187,29.52,80.3
1903.0,雲林縣,2012/09/05,麥寮,4.9,0.2,405.3762777777778,38.7,51.0,49.0,27.0,14.36,5.94,8.41,2.011,0.067,1.94,29.05,83.81
1904.0,雲林縣,2012/09/05,臺西,6.0,0.14,405.3762777777778,37.2,45.0,38.0,31.0,11.19,2.18,9.01,1.871,0.051,1.82,29.3,81.25
1905.0,雲林縣,2012/09/04,斗六,3.3,0.25,405.3762777777778,37.9,66.0,45.0,28.0,8.53,0.98,7.53,2.0929962299717246,0.20141470311027335,1.8921112158341187,29.44,69.2
1906.0,雲林縣,2012/09/04,崙背,3.1,0.22,405.3762777777778,38.3,62.0,54.0,37.0,8.22,1.1,7.1,2.0929962299717246,0.20141470311027335,1.8921112158341187,28.96,77.09
1907.0,雲林縣,2012/09/04,麥寮,2.7,0.21,405.3762777777778,39.5,59.0,44.0,26.0,9.75,2.01,7.74,2.112,0.071,2.04,28.39,80.66
1908.0,雲林縣,2012/09/04,臺西,7.4,0.2,405.3762777777778,37.1,53.0,41.0,32.0,14.63,3.28,11.35,2.054,0.117,1.94,28.99,77.35
1909.0,雲林縣,2012/09/03,斗六,1.9,0.21,405.3762777777778,27.6,45.0,30.0,17.0,7.41,0.97,6.42,2.0929962299717246,0.20141470311027335,1.8921112158341187,28.29,70.24
1910.0,雲林縣,2012/09/03,崙背,2.4,0.19,405.3762777777778,28.8,42.0,32.0,23.0,8.42,1.11,7.3,2.0929962299717246,0.20141470311027335,1.8921112158341187,28.33,77.36
1911.0,雲林縣,2012/09/03,麥寮,2.6,0.2,405.3762777777778,33.0,47.0,32.0,18.0,9.31,2.17,7.13,2.112,0.088,2.02,27.91,80.52
1912.0,雲林縣,2012/09/03,臺西,2.1,0.16,405.3762777777778,34.4,50.0,27.0,18.0,6.71,1.6,5.1,1.894,0.042,1.85,28.03,80.0
1913.0,雲林縣,2012/09/02,斗六,1.5,0.22,405.3762777777778,27.9,50.0,29.0,14.0,8.63,1.6,7.03,2.0929962299717246,0.20141470311027335,1.8921112158341187,27.54,74.64
1914.0,雲林縣,2012/09/02,崙背,2.4,0.2,405.3762777777778,24.4,47.0,25.0,19.0,9.82,2.14,7.68,2.0929962299717246,0.20141470311027335,1.8921112158341187,27.48,83.03
1915.0,雲林縣,2012/09/02,麥寮,2.5,0.22,405.3762777777778,23.7,42.0,29.0,14.0,11.41,2.96,8.45,2.174,0.085,2.09,27.35,83.18
1916.0,雲林縣,2012/09/02,臺西,1.6,0.21,405.3762777777778,26.9,46.0,26.0,20.0,7.58,1.64,5.94,2.027,0.058,1.97,27.76,81.86
1917.0,雲林縣,2012/09/01,斗六,1.7,0.27,405.3762777777778,27.2,48.0,43.0,29.0,16.913414744459523,4.084427860696517,12.825599276345546,2.0929962299717246,0.20141470311027335,1.8921112158341187,27.85,76.79
1918.0,雲林縣,2012/09/01,崙背,4.8,0.26,405.3762777777778,24.4,40.0,39.0,28.0,9.38,1.7,7.68,2.0929962299717246,0.20141470311027335,1.8921112158341187,27.49,83.16
1919.0,雲林縣,2012/09/01,麥寮,3.9,0.26,405.3762777777778,24.3,38.0,37.0,25.0,13.64,3.39,10.25,2.179,0.111,2.07,27.79,82.55
1920.0,雲林縣,2012/09/01,臺西,1.7,0.19,405.3762777777778,24.2,36.0,33.0,29.0,8.13,1.38,6.75,2.034,0.056,1.98,27.72,82.9
1921.0,嘉義縣,2012/09/30,朴子,4.8,0.41,405.3762777777778,59.8,92.0,113.0,45.0,12.3,0.78,11.49,2.0929962299717246,0.20141470311027335,1.8921112158341187,25.21,52.54
1922.0,嘉義縣,2012/09/30,新港,3.9,0.43,405.3762777777778,59.8,92.0,92.0,53.0,11.48,0.89,10.59,2.0929962299717246,0.20141470311027335,1.8921112158341187,24.74,59.88
1923.0,嘉義縣,2012/09/29,朴子,3.2,0.28,405.3762777777778,57.5,72.0,119.0,34.0,11.02,0.81,10.18,2.0929962299717246,0.20141470311027335,1.8921112158341187,26.08,53.36
1924.0,嘉義縣,2012/09/29,新港,2.2,0.3,405.3762777777778,59.9,75.0,79.0,38.0,9.1,0.81,8.28,2.0929962299717246,0.20141470311027335,1.8921112158341187,25.66,59.03
1925.0,嘉義縣,2012/09/28,朴子,3.2890386343216536,0.3936343012704174,405.3762777777778,48.8,50.0,217.0,27.0,16.913414744459523,4.084427860696517,12.825599276345546,2.0929962299717246,0.20141470311027335,1.8921112158341187,26.96,65.65
1926.0,嘉義縣,2012/09/28,新港,1.5,0.15,405.3762777777778,48.6,53.0,94.0,23.0,6.77,1.06,5.7,2.0929962299717246,0.20141470311027335,1.8921112158341187,26.59,69.12
1927.0,嘉義縣,2012/09/27,朴子,3.9,0.3,405.3762777777778,40.9,80.0,103.0,30.0,15.39,2.18,13.21,2.0929962299717246,0.20141470311027335,1.8921112158341187,28.75,65.11
1928.0,嘉義縣,2012/09/27,新港,3.3,0.33,405.3762777777778,44.1,86.0,86.0,36.0,15.11,2.96,12.16,2.0929962299717246,0.20141470311027335,1.8921112158341187,28.77,67.61
1929.0,嘉義縣,2012/09/26,朴子,4.0,0.31,405.3762777777778,42.9,75.0,95.0,27.0,14.31,1.82,12.47,2.0929962299717246,0.20141470311027335,1.8921112158341187,28.58,64.55
1930.0,嘉義縣,2012/09/26,新港,2.7,0.33,405.3762777777778,44.7,75.0,75.0,38.0,13.28,2.31,10.97,2.0929962299717246,0.20141470311027335,1.8921112158341187,28.78,67.34
1931.0,嘉義縣,2012/09/25,朴子,3.2,0.32,405.3762777777778,38.7,71.0,97.0,32.0,13.73,1.4,12.33,2.0929962299717246,0.20141470311027335,1.8921112158341187,28.25,64.64
1932.0,嘉義縣,2012/09/25,新港,3.2,0.33,405.3762777777778,43.8,84.0,83.0,41.0,12.74,1.23,11.52,2.0929962299717246,0.20141470311027335,1.8921112158341187,27.77,67.89
1933.0,嘉義縣,2012/09/24,朴子,3.3,0.34,405.3762777777778,35.3,65.0,93.0,28.0,12.54,1.28,11.23,2.0929962299717246,0.20141470311027335,1.8921112158341187,28.38,71.69
1934.0,嘉義縣,2012/09/24,新港,3.4,0.36,405.3762777777778,45.1,78.0,81.0,42.0,12.15,1.54,10.61,2.0929962299717246,0.20141470311027335,1.8921112158341187,27.49,73.16
1935.0,嘉義縣,2012/09/23,朴子,3.9,0.24,405.3762777777778,35.0,57.0,57.0,28.0,10.31,1.34,8.97,2.0929962299717246,0.20141470311027335,1.8921112158341187,29.01,68.9
1936.0,嘉義縣,2012/09/23,新港,3.5,0.33,405.3762777777778,34.5,56.0,52.0,39.0,12.79,2.24,10.56,2.0929962299717246,0.20141470311027335,1.8921112158341187,28.08,71.05
1937.0,嘉義縣,2012/09/22,朴子,3.4,0.29,405.3762777777778,37.5,70.0,60.0,28.0,12.38,2.08,10.3,2.0929962299717246,0.20141470311027335,1.8921112158341187,28.99,69.56
1938.0,嘉義縣,2012/09/22,新港,4.0,0.37,405.3762777777778,41.4,79.0,57.0,39.0,14.12,2.07,12.04,2.0929962299717246,0.20141470311027335,1.8921112158341187,28.14,71.21
1939.0,嘉義縣,2012/09/21,朴子,4.2,0.39,405.3762777777778,39.8,73.0,65.0,29.0,14.8,2.46,12.35,2.0929962299717246,0.20141470311027335,1.8921112158341187,28.24,71.59
1940.0,嘉義縣,2012/09/21,新港,4.1,0.45,405.3762777777778,41.7,77.0,66.0,44.0,16.96,2.88,14.08,2.0929962299717246,0.20141470311027335,1.8921112158341187,27.32,72.73
1941.0,嘉義縣,2012/09/20,朴子,4.2,0.33,405.3762777777778,46.3,74.0,75.0,38.0,12.76,1.15,11.62,2.0929962299717246,0.20141470311027335,1.8921112158341187,27.99,62.68
1942.0,嘉義縣,2012/09/20,新港,4.3,0.49,405.3762777777778,48.0,82.0,78.0,54.0,15.04,1.37,13.66,2.0929962299717246,0.20141470311027335,1.8921112158341187,26.94,67.4
1943.0,嘉義縣,2012/09/19,朴子,5.4,0.5,405.3762777777778,51.8,84.0,137.0,73.0,17.49,1.42,16.07,2.0929962299717246,0.20141470311027335,1.8921112158341187,27.63,59.47
1944.0,嘉義縣,2012/09/19,新港,5.0,0.59,405.3762777777778,50.1,84.0,125.0,91.0,19.03,0.99,18.03,2.0929962299717246,0.20141470311027335,1.8921112158341187,26.28,65.35
1945.0,嘉義縣,2012/09/18,朴子,4.8,0.44,405.3762777777778,67.2,106.0,122.0,64.0,15.88,1.78,14.09,2.0929962299717246,0.20141470311027335,1.8921112158341187,26.95,59.63
1946.0,嘉義縣,2012/09/18,新港,4.0,0.5,405.3762777777778,60.5,106.0,115.0,79.0,16.23,1.8,14.44,2.0929962299717246,0.20141470311027335,1.8921112158341187,25.94,64.63
1947.0,嘉義縣,2012/09/17,朴子,2.4,0.26,405.3762777777778,59.8,82.0,85.0,38.0,10.51,1.84,8.67,2.0929962299717246,0.20141470311027335,1.8921112158341187,26.47,56.83
1948.0,嘉義縣,2012/09/17,新港,2.7,0.37,405.3762777777778,60.1,90.0,79.0,54.0,10.68,1.45,9.22,2.0929962299717246,0.20141470311027335,1.8921112158341187,25.48,62.5
1949.0,嘉義縣,2012/09/16,朴子,3.1,0.17,405.3762777777778,45.8,62.0,83.0,22.0,10.12,1.91,8.21,2.0929962299717246,0.20141470311027335,1.8921112158341187,26.75,64.71
1950.0,嘉義縣,2012/09/16,新港,2.4,0.27,405.3762777777778,49.9,65.0,58.0,31.0,9.01,1.29,7.72,2.0929962299717246,0.20141470311027335,1.8921112158341187,25.91,67.22
1951.0,嘉義縣,2012/09/15,朴子,2.0,0.17,405.3762777777778,36.7,47.0,124.0,19.0,9.39,2.53,6.85,2.0929962299717246,0.20141470311027335,1.8921112158341187,27.7,68.86
1952.0,嘉義縣,2012/09/15,新港,1.2,0.24,405.3762777777778,41.0,54.0,55.0,23.0,8.22,1.34,6.89,2.0929962299717246,0.20141470311027335,1.8921112158341187,27.01,69.94
1953.0,嘉義縣,2012/09/14,朴子,3.0,0.27,405.3762777777778,42.5,56.0,130.0,33.0,9.87,2.5,7.37,2.0929962299717246,0.20141470311027335,1.8921112158341187,28.7,71.15
1954.0,嘉義縣,2012/09/14,新港,2.5,0.33,405.3762777777778,44.8,60.0,106.0,38.0,10.51,0.98,9.53,2.0929962299717246,0.20141470311027335,1.8921112158341187,27.95,71.61
1955.0,嘉義縣,2012/09/13,朴子,2.4,0.22,405.3762777777778,32.0,48.0,54.0,25.0,9.48,1.46,8.02,2.0929962299717246,0.20141470311027335,1.8921112158341187,29.75,67.64
1956.0,嘉義縣,2012/09/13,新港,2.8,0.27,405.3762777777778,35.7,63.0,49.0,37.0,12.8,1.8,11.0,2.0929962299717246,0.20141470311027335,1.8921112158341187,28.97,69.88
1957.0,嘉義縣,2012/09/12,朴子,3.3,0.22,405.3762777777778,29.7,45.0,53.0,24.0,11.07,1.9,9.16,2.0929962299717246,0.20141470311027335,1.8921112158341187,29.75,69.46
1958.0,嘉義縣,2012/09/12,新港,2.6,0.2,405.3762777777778,32.2,51.0,47.0,30.0,10.03,1.37,8.66,2.0929962299717246,0.20141470311027335,1.8921112158341187,28.91,72.61
1959.0,嘉義縣,2012/09/11,朴子,3.4,0.22,405.3762777777778,31.9,47.0,58.0,29.0,8.42,1.21,7.2,2.0929962299717246,0.20141470311027335,1.8921112158341187,29.92,70.6
1960.0,嘉義縣,2012/09/11,新港,2.6,0.21,405.3762777777778,33.0,53.0,53.0,36.0,9.35,1.37,7.95,2.0929962299717246,0.20141470311027335,1.8921112158341187,28.89,74.14
1961.0,嘉義縣,2012/09/10,朴子,2.9,0.2,405.3762777777778,33.2,43.0,48.0,24.0,7.84,1.41,6.43,2.0929962299717246,0.20141470311027335,1.8921112158341187,29.71,74.24
1962.0,嘉義縣,2012/09/10,新港,3.2,0.19,405.3762777777778,37.7,58.0,47.0,33.0,10.92,1.68,9.21,2.0929962299717246,0.20141470311027335,1.8921112158341187,28.58,76.53
1963.0,嘉義縣,2012/09/09,朴子,2.7,0.16,405.3762777777778,28.2,47.0,56.0,22.0,8.17,1.69,6.49,2.0929962299717246,0.20141470311027335,1.8921112158341187,29.59,72.42
1964.0,嘉義縣,2012/09/09,新港,2.3,0.18,405.3762777777778,31.3,53.0,39.0,27.0,8.25,1.17,7.06,2.0929962299717246,0.20141470311027335,1.8921112158341187,28.69,74.31
1965.0,嘉義縣,2012/09/08,朴子,3.1,0.21,405.3762777777778,29.9,48.0,52.0,25.0,8.8,0.9,7.85,2.0929962299717246,0.20141470311027335,1.8921112158341187,29.61,73.41
1966.0,嘉義縣,2012/09/08,新港,3.2,0.24,405.3762777777778,31.2,54.0,44.0,32.0,11.58,2.55,9.03,2.0929962299717246,0.20141470311027335,1.8921112158341187,28.73,75.08
1967.0,嘉義縣,2012/09/07,朴子,2.5,0.26,405.3762777777778,28.4,44.0,57.0,28.0,10.09,1.14,8.93,2.0929962299717246,0.20141470311027335,1.8921112158341187,29.98,73.49
1968.0,嘉義縣,2012/09/07,新港,2.5,0.24,405.3762777777778,26.9,43.0,46.0,28.0,11.34,1.85,9.48,2.0929962299717246,0.20141470311027335,1.8921112158341187,29.18,74.68
1969.0,嘉義縣,2012/09/06,朴子,3.5,0.26,405.3762777777778,39.3,62.0,65.0,33.0,9.14,0.93,8.21,2.0929962299717246,0.20141470311027335,1.8921112158341187,30.12,72.81
1970.0,嘉義縣,2012/09/06,新港,3.4,0.27,405.3762777777778,41.6,70.0,57.0,38.0,9.76,1.06,8.68,2.0929962299717246,0.20141470311027335,1.8921112158341187,29.65,73.18
1971.0,嘉義縣,2012/09/05,朴子,2.4,0.18,405.3762777777778,40.8,55.0,62.0,32.0,7.5,2.0,5.5,2.0929962299717246,0.20141470311027335,1.8921112158341187,29.76,74.51
1972.0,嘉義縣,2012/09/05,新港,3.7,0.24,405.3762777777778,43.2,68.0,64.0,40.0,9.11,1.4,7.69,2.0929962299717246,0.20141470311027335,1.8921112158341187,29.11,74.65
1973.0,嘉義縣,2012/09/04,朴子,3.0,0.22,405.3762777777778,30.4,52.0,49.0,23.0,11.2,2.91,8.3,2.0929962299717246,0.20141470311027335,1.8921112158341187,29.48,69.26
1974.0,嘉義縣,2012/09/04,新港,2.6,0.27,405.3762777777778,35.2,56.0,46.0,28.0,10.51,2.06,8.44,2.0929962299717246,0.20141470311027335,1.8921112158341187,28.86,70.15
1975.0,嘉義縣,2012/09/03,朴子,1.8,0.2,405.3762777777778,22.9,36.0,34.0,13.0,8.59,0.59,8.0,2.0929962299717246,0.20141470311027335,1.8921112158341187,28.23,72.95
1976.0,嘉義縣,2012/09/03,新港,2.4,0.26,405.3762777777778,23.5,40.0,38.0,19.0,11.47,1.6,9.88,2.0929962299717246,0.20141470311027335,1.8921112158341187,27.52,72.81
1977.0,嘉義縣,2012/09/02,朴子,1.8,0.2,405.3762777777778,23.3,39.0,39.0,17.0,8.29,1.74,6.56,2.0929962299717246,0.20141470311027335,1.8921112158341187,27.77,76.38
1978.0,嘉義縣,2012/09/02,新港,3.3,0.25,405.3762777777778,22.1,40.0,31.0,17.0,11.42,2.02,9.39,2.0929962299717246,0.20141470311027335,1.8921112158341187,26.75,77.09
1979.0,嘉義縣,2012/09/01,朴子,2.1,0.26,405.3762777777778,20.1,35.0,43.0,22.0,11.02,2.1,8.92,2.0929962299717246,0.20141470311027335,1.8921112158341187,27.89,78.47
1980.0,嘉義縣,2012/09/01,新港,2.3,0.29,405.3762777777778,26.4,46.0,38.0,23.0,11.11,2.15,8.95,2.0929962299717246,0.20141470311027335,1.8921112158341187,27.1,77.34
1981.0,屏東縣,2012/09/30,屏東,5.9,0.6,405.3762777777778,55.9,84.0,97.0,59.0,15.72,0.54,15.13,2.098,0.173,1.93,27.11,70.67
1982.0,屏東縣,2012/09/30,潮州,2.6,0.35,405.3762777777778,46.8,71.0,67.0,46.0,6.82,1.33,5.49,2.0929962299717246,0.20141470311027335,1.8921112158341187,26.37,78.73
1983.0,屏東縣,2012/09/30,恆春,1.3,0.22,392.71,66.1,74.0,48.0,29.0,3.46,1.17,2.29,2.0929962299717246,0.20141470311027335,1.8921112158341187,24.45,74.32
1984.0,屏東縣,2012/09/29,屏東,2.5,0.5,405.3762777777778,46.8,69.0,83.0,38.0,14.28,0.77,13.5,2.029,0.175,1.85,26.41,76.08
1985.0,屏東縣,2012/09/29,潮州,3.3,0.37,405.3762777777778,40.9,62.0,87.0,36.0,9.19,1.22,7.98,2.0929962299717246,0.20141470311027335,1.8921112158341187,26.23,80.68
1986.0,屏東縣,2012/09/29,恆春,0.5,0.19,394.97,53.6,62.0,61.0,28.0,2.34,0.69,1.65,2.0929962299717246,0.20141470311027335,1.8921112158341187,25.98,82.18
1987.0,屏東縣,2012/09/28,屏東,2.1,0.37,405.3762777777778,45.2,62.0,106.0,36.0,9.78,1.33,8.45,1.96,0.111,1.85,27.7,75.28
1988.0,屏東縣,2012/09/28,潮州,2.7,0.32,405.3762777777778,44.6,70.0,107.0,43.0,8.78,1.19,7.59,2.0929962299717246,0.20141470311027335,1.8921112158341187,27.95,77.46
1989.0,屏東縣,2012/09/28,恆春,1.6,0.24,400.11,66.7,86.0,79.0,35.0,3.68,0.76,2.91,2.0929962299717246,0.20141470311027335,1.8921112158341187,27.24,81.95
1990.0,屏東縣,2012/09/27,屏東,3.5,0.47,405.3762777777778,54.0,87.0,50.80214861235452,40.0,12.42,1.28,11.13,2.074,0.143,1.93,28.74,70.88
1991.0,屏東縣,2012/09/27,潮州,3.2,0.29,405.3762777777778,54.0,85.0,65.0,39.0,7.05,1.1,5.95,2.0929962299717246,0.20141470311027335,1.8921112158341187,28.31,76.12
1992.0,屏東縣,2012/09/27,恆春,0.5,0.11,391.62,48.4,52.0,37.0,12.0,2.13,1.01,1.11,2.0929962299717246,0.20141470311027335,1.8921112158341187,27.43,69.82
1993.0,屏東縣,2012/09/26,屏東,2.8,0.54,405.3762777777778,42.0,64.0,70.0,33.0,13.67,1.71,11.96,2.103,0.178,1.93,28.54,74.14
1994.0,屏東縣,2012/09/26,潮州,1.5,0.25,405.3762777777778,36.8,55.0,51.0,31.0,4.49,1.27,3.21,2.0929962299717246,0.20141470311027335,1.8921112158341187,27.85,78.27
1995.0,屏東縣,2012/09/26,恆春,1.0,0.13,394.01,52.7,54.0,35.0,17.0,2.0,0.37,1.6,2.0929962299717246,0.20141470311027335,1.8921112158341187,27.44,67.63
1996.0,屏東縣,2012/09/25,屏東,2.8,0.53,405.3762777777778,41.7,67.0,64.0,33.0,13.49,1.71,11.77,2.121,0.169,1.95,27.97,80.61
1997.0,屏東縣,2012/09/25,潮州,1.5,0.29,405.3762777777778,34.5,52.0,48.0,32.0,4.79,1.08,3.7,2.0929962299717246,0.20141470311027335,1.8921112158341187,27.4,85.7
1998.0,屏東縣,2012/09/25,恆春,1.5,0.17,393.68,55.8,59.0,39.0,19.0,2.15,0.84,1.31,2.0929962299717246,0.20141470311027335,1.8921112158341187,26.93,72.77
1999.0,屏東縣,2012/09/24,屏東,3.0,0.47,405.3762777777778,33.2,52.0,75.0,40.0,13.97,1.14,12.83,2.039,0.153,1.89,27.39,80.72
2000.0,屏東縣,2012/09/24,潮州,2.6,0.27,405.3762777777778,37.0,64.0,53.0,39.0,6.61,1.38,5.24,2.0929962299717246,0.20141470311027335,1.8921112158341187,27.95,83.52
2001.0,屏東縣,2012/09/24,恆春,0.5,0.11,394.39,31.4,50.0,14.0,8.0,1.96,1.19,0.78,2.0929962299717246,0.20141470311027335,1.8921112158341187,26.64,81.77
2002.0,屏東縣,2012/09/23,屏東,2.5,0.39,405.3762777777778,40.5,65.0,70.0,37.0,10.55,1.22,9.32,1.989,0.093,1.9,29.8,69.92
2003.0,屏東縣,2012/09/23,潮州,3.1,0.31,405.3762777777778,42.6,67.0,64.0,51.0,6.56,1.68,4.88,2.0929962299717246,0.20141470311027335,1.8921112158341187,28.98,75.71
2004.0,屏東縣,2012/09/23,恆春,2.0,0.17,404.43,39.6,74.0,33.0,20.0,16.913414744459523,4.084427860696517,12.825599276345546,2.0929962299717246,0.20141470311027335,1.8921112158341187,26.94,85.11
2005.0,屏東縣,2012/09/22,屏東,3.8,0.5,405.3762777777778,47.7,80.0,74.0,46.0,13.14,0.62,12.48,2.076,0.146,1.93,29.53,69.68
2006.0,屏東縣,2012/09/22,潮州,2.7,0.37,405.3762777777778,51.5,87.0,65.0,53.0,6.57,1.02,5.55,2.0929962299717246,0.20141470311027335,1.8921112158341187,28.65,75.36
2007.0,屏東縣,2012/09/22,恆春,0.5,0.08,396.93,22.8,30.0,15.0,8.0,2.14,0.77,1.37,2.0929962299717246,0.20141470311027335,1.8921112158341187,27.3,81.81
2008.0,屏東縣,2012/09/21,屏東,4.2,0.71,405.3762777777778,65.9,104.0,107.0,65.0,17.03,0.82,16.19,2.259,0.24,2.02,28.44,70.56
