﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
252.0,臺北市,2015/08/14,士林,2.2,0.42,411.2798324022346,16.5,26.0,12.13794683776352,21.59,6.29,15.3,2.0175343721356556,0.17697066911090747,1.8407296058661777,1.56,1.27,28.32,1.9055862068965517,2.7080172413793107,76.61,20.062862068965515
253.0,臺北市,2015/08/13,松山,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,12.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
254.0,臺北市,2015/08/13,松山,3.0,0.49,428.37,16.5,25.0,12.13794683776352,31.21,11.51,19.7,1.992,0.202,1.79,1.25,0.81,28.22,1.9055862068965517,2.7080172413793107,78.9,20.062862068965515
255.0,臺北市,2015/08/13,古亭,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,10.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
256.0,臺北市,2015/08/13,古亭,2.5,0.5,411.2798324022346,15.0,38.0,12.13794683776352,27.22,9.51,17.72,2.026,0.168,1.859,1.63,1.07,28.16,1.9055862068965517,2.7080172413793107,87.33,20.062862068965515
257.0,臺北市,2015/08/13,中山,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,14.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
258.0,臺北市,2015/08/13,中山,3.2,0.79,411.2798324022346,13.8,29.0,12.13794683776352,44.64,20.04,24.61,2.216,0.325,1.891,1.58,0.89,29.07,1.9055862068965517,2.7080172413793107,79.76,20.062862068965515
259.0,臺北市,2015/08/13,大同,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,12.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
260.0,臺北市,2015/08/13,大同,3.7,1.77,411.2798324022346,22.344117647058823,44.0,12.13794683776352,81.9,52.95,28.96,2.515,0.586,1.928,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
261.0,臺北市,2015/08/13,萬華,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,13.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
262.0,臺北市,2015/08/13,萬華,2.2,0.6,411.2798324022346,16.2,25.0,12.13794683776352,31.63,10.17,21.46,2.0175343721356556,0.17697066911090747,1.8407296058661777,1.27,0.75,29.56,1.9055862068965517,2.7080172413793107,79.2,20.062862068965515
263.0,臺北市,2015/08/13,陽明,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,8.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
264.0,臺北市,2015/08/13,陽明,1.4,0.13,406.07,29.4,11.0,12.13794683776352,5.67,1.23,4.44,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,23.66,1.0,5.64,93.1,44.31
265.0,臺北市,2015/08/13,士林,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,10.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
266.0,臺北市,2015/08/13,士林,2.8,0.35,411.2798324022346,21.9,25.0,12.13794683776352,18.78,3.89,14.91,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.15,1.46,28.89,1.9055862068965517,2.7080172413793107,74.39,20.062862068965515
267.0,臺北市,2015/08/12,松山,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,18.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
268.0,臺北市,2015/08/12,松山,4.3,0.52,430.06,30.1,39.0,12.13794683776352,26.92,7.59,19.33,1.994,0.199,1.795,1.34,1.0,29.69,1.9055862068965517,2.7080172413793107,71.86,20.062862068965515
269.0,臺北市,2015/08/12,古亭,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,13.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
270.0,臺北市,2015/08/12,古亭,4.4,0.53,411.2798324022346,25.5,48.0,12.13794683776352,26.29,7.7,18.59,2.015,0.164,1.851,1.88,1.35,29.68,1.9055862068965517,2.7080172413793107,78.29,20.062862068965515
271.0,臺北市,2015/08/12,中山,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,21.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
272.0,臺北市,2015/08/12,中山,3.2,0.75,411.2798324022346,18.6,44.0,12.13794683776352,38.67,11.79,26.89,2.15,0.312,1.838,1.69,0.89,30.21,1.9055862068965517,2.7080172413793107,75.04,20.062862068965515
273.0,臺北市,2015/08/12,大同,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,17.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
274.0,臺北市,2015/08/12,大同,3.9,1.57,411.2798324022346,22.344117647058823,58.0,12.13794683776352,79.48,45.61,33.87,2.414,0.508,1.907,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
275.0,臺北市,2015/08/12,萬華,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,21.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
276.0,臺北市,2015/08/12,萬華,2.7,0.61,411.2798324022346,21.8,41.0,12.13794683776352,32.69,8.17,24.52,2.0175343721356556,0.17697066911090747,1.8407296058661777,1.5,1.17,30.6,1.9055862068965517,2.7080172413793107,73.73,20.062862068965515
277.0,臺北市,2015/08/12,陽明,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,13.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
278.0,臺北市,2015/08/12,陽明,1.3,0.16,414.03,26.6,30.950067476383264,12.13794683776352,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,24.11,0.0,0.0,92.15,0.0
279.0,臺北市,2015/08/12,士林,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,20.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
280.0,臺北市,2015/08/12,士林,2.9,0.5,411.2798324022346,24.1,30.950067476383264,12.13794683776352,21.53,2.42,19.12,2.0175343721356556,0.17697066911090747,1.8407296058661777,1.68,1.37,29.73,1.9055862068965517,2.7080172413793107,72.97,20.062862068965515
281.0,臺北市,2015/08/11,松山,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,21.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
282.0,臺北市,2015/08/11,松山,4.8,0.56,438.78,26.7,36.0,12.13794683776352,30.46,5.75,24.71,2.078,0.233,1.845,1.33,0.81,29.1,1.9055862068965517,2.7080172413793107,72.96,20.062862068965515
283.0,臺北市,2015/08/11,古亭,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,18.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
284.0,臺北市,2015/08/11,古亭,2.8,0.64,411.2798324022346,25.5,54.0,12.13794683776352,30.86,7.33,23.53,2.101,0.204,1.896,1.64,1.13,29.04,1.9055862068965517,2.7080172413793107,80.63,20.062862068965515
285.0,臺北市,2015/08/11,中山,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,23.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
286.0,臺北市,2015/08/11,中山,3.8,0.69,411.2798324022346,27.8,46.0,12.13794683776352,34.75,6.34,28.41,2.222,0.35,1.872,1.77,1.1,30.34,1.9055862068965517,2.7080172413793107,72.0,20.062862068965515
287.0,臺北市,2015/08/11,大同,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,20.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
288.0,臺北市,2015/08/11,大同,4.4,2.15,411.2798324022346,22.344117647058823,60.0,12.13794683776352,84.75,46.55,38.2,2.64,0.683,1.957,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
289.0,臺北市,2015/08/11,萬華,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,23.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
290.0,臺北市,2015/08/11,萬華,2.5,0.72,411.2798324022346,27.2,42.0,12.13794683776352,32.61,5.78,26.83,2.0175343721356556,0.17697066911090747,1.8407296058661777,1.43,1.1,30.5,1.9055862068965517,2.7080172413793107,72.88,20.062862068965515
291.0,臺北市,2015/08/11,士林,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,23.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
292.0,臺北市,2015/08/11,士林,4.8,0.44,411.2798324022346,34.1,30.950067476383264,12.13794683776352,21.76,1.69,20.08,2.0175343721356556,0.17697066911090747,1.8407296058661777,1.82,1.36,29.7,1.9055862068965517,2.7080172413793107,71.02,20.062862068965515
293.0,臺北市,2015/08/10,松山,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,22.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
294.0,臺北市,2015/08/10,松山,2.5,0.65,438.96,27.3,43.0,12.13794683776352,33.27,7.91,25.35,2.184,0.256,1.928,1.13,0.87,29.0,1.9055862068965517,2.7080172413793107,73.84,20.062862068965515
295.0,臺北市,2015/08/10,古亭,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,17.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
296.0,臺北市,2015/08/10,古亭,2.9,0.64,411.2798324022346,27.3,51.0,12.13794683776352,27.11,6.82,20.29,2.122,0.203,1.919,1.65,1.28,29.19,1.9055862068965517,2.7080172413793107,79.63,20.062862068965515
297.0,臺北市,2015/08/10,中山,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,19.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
298.0,臺北市,2015/08/10,中山,3.8,0.88,411.2798324022346,22.6,47.0,12.13794683776352,42.89,13.06,29.83,2.554,0.568,1.986,1.54,0.84,30.2,1.9055862068965517,2.7080172413793107,72.92,20.062862068965515
299.0,臺北市,2015/08/10,大同,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,17.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
300.0,臺北市,2015/08/10,大同,4.1,1.44,411.2798324022346,22.344117647058823,55.0,12.13794683776352,59.87,28.46,31.42,2.648,0.472,2.175,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
301.0,臺北市,2015/08/10,萬華,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,19.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
302.0,臺北市,2015/08/10,萬華,1.8,0.74,411.2798324022346,24.6,39.0,12.13794683776352,32.91,6.64,26.27,2.0175343721356556,0.17697066911090747,1.8407296058661777,1.27,0.81,30.59,1.9055862068965517,2.7080172413793107,72.41,20.062862068965515
303.0,臺北市,2015/08/10,士林,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,19.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
304.0,臺北市,2015/08/10,士林,4.6,0.47,411.2798324022346,27.4,30.950067476383264,12.13794683776352,21.38,3.75,17.63,2.0175343721356556,0.17697066911090747,1.8407296058661777,1.59,1.3,29.27,1.9055862068965517,2.7080172413793107,74.06,20.062862068965515
305.0,臺北市,2015/08/09,松山,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,14.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
306.0,臺北市,2015/08/09,松山,2.2,0.36,410.52,27.3,24.0,12.13794683776352,18.35,3.84,14.5,1.858,0.111,1.747,1.55,0.89,28.56,1.9055862068965517,2.7080172413793107,74.71,20.062862068965515
307.0,臺北市,2015/08/09,古亭,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,8.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
308.0,臺北市,2015/08/09,古亭,1.5,0.44,411.2798324022346,23.7,34.0,12.13794683776352,20.37,4.25,16.12,1.993,0.121,1.872,1.7,1.36,28.67,1.9055862068965517,2.7080172413793107,81.69,20.062862068965515
309.0,臺北市,2015/08/09,中山,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,13.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
310.0,臺北市,2015/08/09,中山,1.9,0.58,411.2798324022346,21.0,27.0,12.13794683776352,29.39,8.42,20.96,2.023,0.194,1.83,1.82,1.37,29.27,1.9055862068965517,2.7080172413793107,76.69,20.062862068965515
311.0,臺北市,2015/08/09,大同,2.8876651982378854,0.3367037366548043,411.2798324022346,22.344117647058823,30.950067476383264,10.0,15.691589198760514,4.850491367861885,10.840177069499779,2.0175343721356556,0.17697066911090747,1.8407296058661777,2.3332450023245,1.8776998141263939,28.292064137308042,1.9055862068965517,2.7080172413793107,78.08826420198378,20.062862068965515
