﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
1483.0,臺南市,2015/09/10,善化,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,24.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
1484.0,臺南市,2015/09/10,善化,2.7,0.31,417.27,49.5,50.0,18.591549295774648,7.57,0.52,7.09,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.01,1.51,28.01,1.2959010600706715,1.2098586572438161,77.32,15.597632508833923
1485.0,臺南市,2015/09/10,安南,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,26.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
1486.0,臺南市,2015/09/10,安南,3.4,0.39,409.5478770949721,47.8,55.0,18.591549295774648,14.29,1.14,13.25,2.064,0.137,1.927,1.84,1.17,28.5,1.2959010600706715,1.2098586572438161,75.5,15.597632508833923
1487.0,臺南市,2015/09/10,臺南,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,21.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
1488.0,臺南市,2015/09/10,臺南,4.1,0.45,409.5478770949721,51.6,50.0,18.591549295774648,13.96,1.64,12.33,2.215,0.178,2.038,1.79,1.38,28.02,1.2959010600706715,1.2098586572438161,67.72,15.597632508833923
1489.0,臺南市,2015/09/09,新營,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,15.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
1490.0,臺南市,2015/09/09,新營,1.8,0.32,409.5478770949721,48.5,43.0,18.591549295774648,9.61,0.97,8.64,2.086,0.106,1.979,1.76,1.14,28.57,0.0,0.0,71.38,0.0
1491.0,臺南市,2015/09/09,善化,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,17.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
1492.0,臺南市,2015/09/09,善化,1.1,0.28,400.72,51.7,36.0,18.591549295774648,6.37,0.61,5.7,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.99,1.85,28.63,1.2959010600706715,1.2098586572438161,77.58,15.597632508833923
1493.0,臺南市,2015/09/09,安南,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,17.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
1494.0,臺南市,2015/09/09,安南,2.1,0.32,409.5478770949721,53.6,39.0,18.591549295774648,11.68,0.83,10.97,1.969,0.201,1.768,2.21,1.84,29.32,1.2959010600706715,1.2098586572438161,75.78,15.597632508833923
1495.0,臺南市,2015/09/09,臺南,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,14.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
1496.0,臺南市,2015/09/09,臺南,2.8,0.4,409.5478770949721,55.9,34.0,18.591549295774648,10.3,1.23,9.07,2.088,0.138,1.95,2.08,1.78,28.43,1.2959010600706715,1.2098586572438161,69.37,15.597632508833923
1497.0,臺南市,2015/09/08,新營,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,11.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
1498.0,臺南市,2015/09/08,新營,1.1,0.31,409.5478770949721,33.7,33.0,18.591549295774648,11.76,1.57,10.19,2.154,0.102,2.052,1.53,0.97,27.79,0.0,0.0,81.47,0.0
1499.0,臺南市,2015/09/08,善化,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,8.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
1500.0,臺南市,2015/09/08,善化,1.9,0.23,409.16,35.9,22.0,18.591549295774648,7.94,1.16,6.76,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.94,1.43,27.65,1.2959010600706715,1.2098586572438161,84.36,15.597632508833923
1501.0,臺南市,2015/09/08,安南,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,14.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
1502.0,臺南市,2015/09/08,安南,2.2,0.32,409.5478770949721,36.3,32.0,18.591549295774648,13.51,1.11,12.37,2.006,0.214,1.792,1.7,1.13,28.43,1.2959010600706715,1.2098586572438161,84.62,15.597632508833923
1503.0,臺南市,2015/09/08,臺南,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,9.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
1504.0,臺南市,2015/09/08,臺南,2.6,0.39,409.5478770949721,41.2,26.0,18.591549295774648,12.52,1.37,11.14,2.133,0.171,1.963,1.86,1.46,27.63,1.2959010600706715,1.2098586572438161,76.54,15.597632508833923
1505.0,臺南市,2015/09/07,新營,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,9.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
1506.0,臺南市,2015/09/07,新營,2.7,0.32,409.5478770949721,19.9,25.0,18.591549295774648,12.04,1.51,10.54,2.123,0.132,1.991,1.57,1.37,27.68,3.88,5.18,84.33,4.17
1507.0,臺南市,2015/09/07,善化,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,9.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
1508.0,臺南市,2015/09/07,善化,2.3,0.23,410.09,19.7,21.0,18.591549295774648,11.11,1.83,9.28,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.03,1.72,27.42,1.2959010600706715,1.2098586572438161,86.82,15.597632508833923
1509.0,臺南市,2015/09/07,安南,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,8.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
1510.0,臺南市,2015/09/07,安南,3.3,0.37,409.5478770949721,17.7,24.0,18.591549295774648,19.82,3.83,15.98,1.971,0.247,1.724,1.6,1.34,27.48,1.2959010600706715,1.2098586572438161,90.35,15.597632508833923
1511.0,臺南市,2015/09/07,臺南,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,7.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
1512.0,臺南市,2015/09/07,臺南,3.2,0.49,409.5478770949721,18.6,18.0,18.591549295774648,16.63,2.76,13.87,2.112,0.222,1.89,1.67,1.38,26.44,1.2959010600706715,1.2098586572438161,84.89,15.597632508833923
1513.0,臺南市,2015/09/06,新營,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,11.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
1514.0,臺南市,2015/09/06,新營,2.1,0.24,409.5478770949721,21.3,29.0,18.591549295774648,7.5,1.05,6.43,2.133,0.065,2.068,1.62,1.41,29.74,0.0,0.0,73.74,0.0
1515.0,臺南市,2015/09/06,善化,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,13.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
1516.0,臺南市,2015/09/06,善化,1.7,0.19,419.39,20.6,24.0,18.591549295774648,6.59,1.06,5.53,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.2,1.96,29.22,1.2959010600706715,1.2098586572438161,79.59,15.597632508833923
1517.0,臺南市,2015/09/06,安南,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,10.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
1518.0,臺南市,2015/09/06,安南,2.5,0.21,409.5478770949721,21.6,27.0,18.591549295774648,9.08,1.55,7.54,1.81,0.102,1.708,1.99,1.67,30.66,1.2959010600706715,1.2098586572438161,78.48,15.597632508833923
1519.0,臺南市,2015/09/06,臺南,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,11.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
1520.0,臺南市,2015/09/06,臺南,2.6,0.22,409.5478770949721,22.6,23.0,18.591549295774648,7.6,1.43,6.16,1.962,0.095,1.867,2.01,1.74,29.51,1.2959010600706715,1.2098586572438161,73.15,15.597632508833923
1521.0,臺南市,2015/09/05,新營,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,16.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
1522.0,臺南市,2015/09/05,新營,2.8,0.27,409.5478770949721,21.0,33.0,18.591549295774648,10.46,1.75,8.71,2.488,0.091,2.397,1.48,1.11,29.41,0.0,0.0,73.43,0.0
1523.0,臺南市,2015/09/05,善化,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,13.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
1524.0,臺南市,2015/09/05,善化,1.7,0.21,425.75,23.0,26.0,18.591549295774648,8.13,1.43,6.69,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.62,1.35,28.92,1.2959010600706715,1.2098586572438161,79.25,15.597632508833923
1525.0,臺南市,2015/09/05,安南,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,13.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
1526.0,臺南市,2015/09/05,安南,2.5,0.28,409.5478770949721,25.9,28.0,18.591549295774648,10.66,1.22,9.52,1.913,0.118,1.795,1.68,1.26,30.38,1.2959010600706715,1.2098586572438161,76.99,15.597632508833923
1527.0,臺南市,2015/09/05,臺南,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,17.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
1528.0,臺南市,2015/09/05,臺南,3.3,0.29,409.5478770949721,27.5,23.0,18.591549295774648,10.86,2.04,8.82,2.097,0.171,1.925,1.76,1.55,29.33,1.2959010600706715,1.2098586572438161,70.59,15.597632508833923
1529.0,臺南市,2015/09/04,新營,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,13.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
1530.0,臺南市,2015/09/04,新營,3.7,0.28,409.5478770949721,19.0,31.0,18.591549295774648,12.08,2.78,9.29,2.321,0.109,2.212,1.84,1.04,29.22,0.0,0.0,74.8,0.0
1531.0,臺南市,2015/09/04,善化,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,15.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
1532.0,臺南市,2015/09/04,善化,2.5,0.24,422.95,18.0,32.0,18.591549295774648,9.52,1.86,7.65,2.0911564245810057,0.1800689013035382,1.9112197392923647,1.81,1.41,28.75,1.2959010600706715,1.2098586572438161,80.44,15.597632508833923
1533.0,臺南市,2015/09/04,安南,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,10.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
1534.0,臺南市,2015/09/04,安南,2.8,0.24,409.5478770949721,21.2,27.0,18.591549295774648,11.31,2.72,8.63,1.933,0.113,1.82,2.0,1.12,30.22,1.2959010600706715,1.2098586572438161,77.93,15.597632508833923
1535.0,臺南市,2015/09/04,臺南,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,12.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
1536.0,臺南市,2015/09/04,臺南,3.2,0.31,409.5478770949721,24.2,25.0,18.591549295774648,11.67,2.29,9.38,2.077,0.159,1.918,2.0,1.4,29.57,1.2959010600706715,1.2098586572438161,68.84,15.597632508833923
1537.0,臺南市,2015/09/03,新營,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,11.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
1538.0,臺南市,2015/09/03,新營,3.8,0.3,409.5478770949721,21.8,30.0,18.591549295774648,11.34,2.26,9.08,2.293,0.102,2.191,1.66,0.93,28.59,0.0,0.0,77.18,0.0
1539.0,臺南市,2015/09/03,善化,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,16.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
1540.0,臺南市,2015/09/03,善化,2.5,0.21,424.24,24.5,26.0,18.591549295774648,8.77,1.73,7.04,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.25,1.39,28.72,1.2959010600706715,1.2098586572438161,79.9,15.597632508833923
1541.0,臺南市,2015/09/03,安南,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,9.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
1542.0,臺南市,2015/09/03,安南,2.1,0.24,409.5478770949721,19.5,29.0,18.591549295774648,12.14,3.14,9.0,1.869,0.133,1.736,1.99,1.0,29.72,1.2959010600706715,1.2098586572438161,77.57,15.597632508833923
1543.0,臺南市,2015/09/03,臺南,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,11.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
1544.0,臺南市,2015/09/03,臺南,2.1,0.37,409.5478770949721,20.5,24.0,18.591549295774648,11.06,1.81,9.23,2.055,0.18,1.875,1.87,1.21,29.35,1.2959010600706715,1.2098586572438161,66.81,15.597632508833923
1545.0,臺南市,2015/09/02,新營,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,11.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
1546.0,臺南市,2015/09/02,新營,2.3,0.33,409.5478770949721,19.8,29.0,18.591549295774648,9.9,1.54,8.35,2.329,0.118,2.211,1.26,0.93,27.89,5.75,4.02,81.62,5.81
1547.0,臺南市,2015/09/02,善化,3.138180999549752,0.4095907230559345,409.5478770949721,36.19630143319464,39.84703196347032,12.0,16.27070262919311,3.8734451495920217,12.3958476881233,2.0911564245810057,0.1800689013035382,1.9112197392923647,2.339742243436754,1.7797227533460802,27.549671448403515,1.2959010600706715,1.2098586572438161,75.01700092421441,15.597632508833923
