﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
4427.0,金門縣,2015/04/03,金門,1.7,0.16,417.9698870056497,23.7,23.0,21.720488466757125,9.43,2.27,7.16,2.0994494074749315,0.17987967183226986,1.9196353691886965,4.69,4.46,22.97,0.0,0.0,86.15,0.0
4428.0,金門縣,2015/04/02,金門,3.3261925795053005,0.43043400447427294,417.9698870056497,33.59864130434783,49.228520814880426,18.0,19.102465199820386,4.345585990121239,14.75511001347104,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.409573085846868,1.8304182156133828,23.678163726820443,0.5467605633802816,1.1112323943661973,73.70961521050249,11.08762323943662
4429.0,金門縣,2015/04/02,金門,2.9,0.18,417.9698870056497,23.7,27.0,21.720488466757125,10.01,1.84,8.17,2.0994494074749315,0.17987967183226986,1.9196353691886965,4.4,4.36,23.19,0.0,0.0,84.14,0.0
4430.0,金門縣,2015/04/01,金門,3.3261925795053005,0.43043400447427294,417.9698870056497,33.59864130434783,49.228520814880426,18.0,19.102465199820386,4.345585990121239,14.75511001347104,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.409573085846868,1.8304182156133828,23.678163726820443,0.5467605633802816,1.1112323943661973,73.70961521050249,11.08762323943662
4431.0,金門縣,2015/04/01,金門,3.1,0.21,417.9698870056497,17.4,27.0,21.720488466757125,13.89,2.42,11.46,2.0994494074749315,0.17987967183226986,1.9196353691886965,3.36,3.39,22.3,0.0,0.0,84.87,0.0
4432.0,連江縣,2015/04/30,馬祖,3.3261925795053005,0.43043400447427294,417.9698870056497,33.59864130434783,49.228520814880426,49.0,19.102465199820386,4.345585990121239,14.75511001347104,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.409573085846868,1.8304182156133828,23.678163726820443,0.5467605633802816,1.1112323943661973,73.70961521050249,11.08762323943662
4433.0,連江縣,2015/04/30,馬祖,2.8,0.35,417.9698870056497,72.8,77.0,21.720488466757125,7.74,0.88,6.84,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.53,1.77,20.73,0.0,0.0,80.74,0.0
4434.0,連江縣,2015/04/29,馬祖,3.3261925795053005,0.43043400447427294,417.9698870056497,33.59864130434783,49.228520814880426,27.0,19.102465199820386,4.345585990121239,14.75511001347104,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.409573085846868,1.8304182156133828,23.678163726820443,0.5467605633802816,1.1112323943661973,73.70961521050249,11.08762323943662
4435.0,連江縣,2015/04/29,馬祖,3.3,0.35,417.9698870056497,48.0,46.0,21.720488466757125,11.15,1.85,9.3,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.36,1.79,23.3,0.0,0.0,75.81,0.0
4436.0,連江縣,2015/04/28,馬祖,3.3261925795053005,0.43043400447427294,417.9698870056497,33.59864130434783,49.228520814880426,31.0,19.102465199820386,4.345585990121239,14.75511001347104,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.409573085846868,1.8304182156133828,23.678163726820443,0.5467605633802816,1.1112323943661973,73.70961521050249,11.08762323943662
4437.0,連江縣,2015/04/28,馬祖,3.3,0.35,417.9698870056497,39.3,45.0,21.720488466757125,14.77,1.68,13.09,2.0994494074749315,0.17987967183226986,1.9196353691886965,1.94,1.48,20.66,1.56,4.35,87.81,60.02
4438.0,連江縣,2015/04/27,馬祖,3.3261925795053005,0.43043400447427294,417.9698870056497,33.59864130434783,49.228520814880426,37.0,19.102465199820386,4.345585990121239,14.75511001347104,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.409573085846868,1.8304182156133828,23.678163726820443,0.5467605633802816,1.1112323943661973,73.70961521050249,11.08762323943662
4439.0,連江縣,2015/04/27,馬祖,4.8,0.34,417.9698870056497,68.4,68.0,21.720488466757125,9.49,1.14,8.33,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.23,1.53,20.55,0.0,0.0,73.67,0.0
4440.0,連江縣,2015/04/26,馬祖,3.3261925795053005,0.43043400447427294,417.9698870056497,33.59864130434783,49.228520814880426,24.0,19.102465199820386,4.345585990121239,14.75511001347104,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.409573085846868,1.8304182156133828,23.678163726820443,0.5467605633802816,1.1112323943661973,73.70961521050249,11.08762323943662
4441.0,連江縣,2015/04/26,馬祖,2.7,0.22,417.9698870056497,64.5,48.0,21.720488466757125,6.38,1.43,4.94,2.0994494074749315,0.17987967183226986,1.9196353691886965,3.46,2.75,19.1,0.0,0.0,70.82,0.0
4442.0,連江縣,2015/04/25,馬祖,3.3261925795053005,0.43043400447427294,417.9698870056497,33.59864130434783,49.228520814880426,34.0,19.102465199820386,4.345585990121239,14.75511001347104,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.409573085846868,1.8304182156133828,23.678163726820443,0.5467605633802816,1.1112323943661973,73.70961521050249,11.08762323943662
4443.0,連江縣,2015/04/25,馬祖,3.2,0.3,417.9698870056497,58.9,61.0,21.720488466757125,9.86,0.92,8.94,2.0994494074749315,0.17987967183226986,1.9196353691886965,3.5,2.56,18.08,0.0,0.0,75.16,0.0
4444.0,連江縣,2015/04/24,馬祖,3.3261925795053005,0.43043400447427294,417.9698870056497,33.59864130434783,49.228520814880426,29.0,19.102465199820386,4.345585990121239,14.75511001347104,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.409573085846868,1.8304182156133828,23.678163726820443,0.5467605633802816,1.1112323943661973,73.70961521050249,11.08762323943662
4445.0,連江縣,2015/04/24,馬祖,4.6,0.41,417.9698870056497,59.1,54.0,21.720488466757125,10.8,1.68,9.12,2.0994494074749315,0.17987967183226986,1.9196353691886965,3.34,2.0,18.62,0.0,0.0,65.05,0.0
4446.0,連江縣,2015/04/23,馬祖,3.3261925795053005,0.43043400447427294,417.9698870056497,33.59864130434783,49.228520814880426,22.0,19.102465199820386,4.345585990121239,14.75511001347104,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.409573085846868,1.8304182156133828,23.678163726820443,0.5467605633802816,1.1112323943661973,73.70961521050249,11.08762323943662
4447.0,連江縣,2015/04/23,馬祖,2.7,0.23,417.9698870056497,66.9,38.0,21.720488466757125,6.11,0.85,5.25,2.0994494074749315,0.17987967183226986,1.9196353691886965,3.64,2.43,17.42,0.5,4.93,59.57,22.42
4448.0,連江縣,2015/04/22,馬祖,3.3261925795053005,0.43043400447427294,417.9698870056497,33.59864130434783,49.228520814880426,19.0,19.102465199820386,4.345585990121239,14.75511001347104,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.409573085846868,1.8304182156133828,23.678163726820443,0.5467605633802816,1.1112323943661973,73.70961521050249,11.08762323943662
4449.0,連江縣,2015/04/22,馬祖,2.3,0.22,417.9698870056497,67.6,39.0,21.720488466757125,5.29,1.04,4.27,2.0994494074749315,0.17987967183226986,1.9196353691886965,3.2,2.32,17.36,0.0,0.0,72.36,0.0
4450.0,連江縣,2015/04/21,馬祖,3.3261925795053005,0.43043400447427294,417.9698870056497,33.59864130434783,49.228520814880426,31.0,19.102465199820386,4.345585990121239,14.75511001347104,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.409573085846868,1.8304182156133828,23.678163726820443,0.5467605633802816,1.1112323943661973,73.70961521050249,11.08762323943662
4451.0,連江縣,2015/04/21,馬祖,2.2,0.32,417.9698870056497,63.8,57.0,21.720488466757125,7.7,2.25,5.45,2.0994494074749315,0.17987967183226986,1.9196353691886965,3.9,3.48,15.64,2.0,4.51,77.73,23.99
4452.0,連江縣,2015/04/20,馬祖,3.3261925795053005,0.43043400447427294,417.9698870056497,33.59864130434783,49.228520814880426,16.0,19.102465199820386,4.345585990121239,14.75511001347104,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.409573085846868,1.8304182156133828,23.678163726820443,0.5467605633802816,1.1112323943661973,73.70961521050249,11.08762323943662
4453.0,連江縣,2015/04/20,馬祖,2.0,0.25,417.9698870056497,25.8,38.0,21.720488466757125,8.94,2.1,6.86,2.0994494074749315,0.17987967183226986,1.9196353691886965,6.49,6.04,19.99,2.5,4.66,91.03,31.89
4454.0,連江縣,2015/04/19,馬祖,3.3261925795053005,0.43043400447427294,417.9698870056497,33.59864130434783,49.228520814880426,26.0,19.102465199820386,4.345585990121239,14.75511001347104,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.409573085846868,1.8304182156133828,23.678163726820443,0.5467605633802816,1.1112323943661973,73.70961521050249,11.08762323943662
4455.0,連江縣,2015/04/19,馬祖,2.5,0.17,417.9698870056497,20.4,45.0,21.720488466757125,7.57,0.55,7.07,2.0994494074749315,0.17987967183226986,1.9196353691886965,7.16,6.96,23.27,0.0,0.0,84.74,0.0
4456.0,連江縣,2015/04/18,馬祖,3.3261925795053005,0.43043400447427294,417.9698870056497,33.59864130434783,49.228520814880426,39.0,19.102465199820386,4.345585990121239,14.75511001347104,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.409573085846868,1.8304182156133828,23.678163726820443,0.5467605633802816,1.1112323943661973,73.70961521050249,11.08762323943662
4457.0,連江縣,2015/04/18,馬祖,2.5,0.38,417.9698870056497,46.5,60.0,21.720488466757125,10.47,0.93,9.55,2.0994494074749315,0.17987967183226986,1.9196353691886965,1.7,1.17,18.67,1.25,4.38,90.74,35.28
4458.0,連江縣,2015/04/17,馬祖,3.3261925795053005,0.43043400447427294,417.9698870056497,33.59864130434783,49.228520814880426,52.0,19.102465199820386,4.345585990121239,14.75511001347104,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.409573085846868,1.8304182156133828,23.678163726820443,0.5467605633802816,1.1112323943661973,73.70961521050249,11.08762323943662
4459.0,連江縣,2015/04/17,馬祖,3.0,0.41,417.9698870056497,60.0,109.0,21.720488466757125,9.78,2.01,7.79,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.52,2.22,18.56,0.0,0.0,83.52,0.0
4460.0,連江縣,2015/04/16,馬祖,3.3261925795053005,0.43043400447427294,417.9698870056497,33.59864130434783,49.228520814880426,30.0,19.102465199820386,4.345585990121239,14.75511001347104,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.409573085846868,1.8304182156133828,23.678163726820443,0.5467605633802816,1.1112323943661973,73.70961521050249,11.08762323943662
4461.0,連江縣,2015/04/16,馬祖,4.3,0.26,417.9698870056497,63.9,69.0,21.720488466757125,7.89,0.9,7.0,2.0994494074749315,0.17987967183226986,1.9196353691886965,4.97,4.87,22.91,0.0,0.0,59.68,0.0
4462.0,連江縣,2015/04/15,馬祖,3.3261925795053005,0.43043400447427294,417.9698870056497,33.59864130434783,49.228520814880426,31.0,19.102465199820386,4.345585990121239,14.75511001347104,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.409573085846868,1.8304182156133828,23.678163726820443,0.5467605633802816,1.1112323943661973,73.70961521050249,11.08762323943662
4463.0,連江縣,2015/04/15,馬祖,4.7,0.3,417.9698870056497,66.8,65.0,21.720488466757125,12.35,0.97,11.41,2.0994494074749315,0.17987967183226986,1.9196353691886965,3.05,2.85,18.68,0.0,0.0,59.85,0.0
4464.0,連江縣,2015/04/14,馬祖,3.3261925795053005,0.43043400447427294,417.9698870056497,33.59864130434783,49.228520814880426,24.0,19.102465199820386,4.345585990121239,14.75511001347104,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.409573085846868,1.8304182156133828,23.678163726820443,0.5467605633802816,1.1112323943661973,73.70961521050249,11.08762323943662
4465.0,連江縣,2015/04/14,馬祖,3.0,0.28,417.9698870056497,65.9,71.0,21.720488466757125,9.09,1.07,8.02,2.0994494074749315,0.17987967183226986,1.9196353691886965,3.05,2.64,17.39,0.0,0.0,57.51,0.0
4466.0,連江縣,2015/04/13,馬祖,3.3261925795053005,0.43043400447427294,417.9698870056497,33.59864130434783,49.228520814880426,34.0,19.102465199820386,4.345585990121239,14.75511001347104,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.409573085846868,1.8304182156133828,23.678163726820443,0.5467605633802816,1.1112323943661973,73.70961521050249,11.08762323943662
4467.0,連江縣,2015/04/13,馬祖,3.3,0.34,417.9698870056497,66.5,64.0,21.720488466757125,10.36,1.12,9.23,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.38,1.71,16.52,0.0,0.0,76.52,0.0
4468.0,連江縣,2015/04/12,馬祖,3.3261925795053005,0.43043400447427294,417.9698870056497,33.59864130434783,49.228520814880426,34.0,19.102465199820386,4.345585990121239,14.75511001347104,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.409573085846868,1.8304182156133828,23.678163726820443,0.5467605633802816,1.1112323943661973,73.70961521050249,11.08762323943662
4469.0,連江縣,2015/04/12,馬祖,3.7,0.36,417.9698870056497,57.3,58.0,21.720488466757125,9.25,1.57,7.67,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.19,1.48,15.52,0.0,0.0,76.28,0.0
4470.0,連江縣,2015/04/11,馬祖,3.3261925795053005,0.43043400447427294,417.9698870056497,33.59864130434783,49.228520814880426,29.0,19.102465199820386,4.345585990121239,14.75511001347104,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.409573085846868,1.8304182156133828,23.678163726820443,0.5467605633802816,1.1112323943661973,73.70961521050249,11.08762323943662
4471.0,連江縣,2015/04/11,馬祖,3.1,0.24,417.9698870056497,57.3,52.0,21.720488466757125,5.96,0.63,5.32,2.0994494074749315,0.17987967183226986,1.9196353691886965,3.65,2.91,13.66,1.0,3.93,79.83,41.56
4472.0,連江縣,2015/04/10,馬祖,3.3261925795053005,0.43043400447427294,417.9698870056497,33.59864130434783,49.228520814880426,16.0,19.102465199820386,4.345585990121239,14.75511001347104,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.409573085846868,1.8304182156133828,23.678163726820443,0.5467605633802816,1.1112323943661973,73.70961521050249,11.08762323943662
4473.0,連江縣,2015/04/10,馬祖,2.1,0.23,417.9698870056497,48.6,26.0,21.720488466757125,4.5,0.87,3.61,2.0994494074749315,0.17987967183226986,1.9196353691886965,4.08,3.39,13.12,0.6,4.42,87.31,26.4
4474.0,連江縣,2015/04/09,馬祖,3.3261925795053005,0.43043400447427294,417.9698870056497,33.59864130434783,49.228520814880426,21.0,19.102465199820386,4.345585990121239,14.75511001347104,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.409573085846868,1.8304182156133828,23.678163726820443,0.5467605633802816,1.1112323943661973,73.70961521050249,11.08762323943662
4475.0,連江縣,2015/04/09,馬祖,2.0,0.22,417.9698870056497,53.9,37.0,21.720488466757125,5.92,1.42,4.49,2.0994494074749315,0.17987967183226986,1.9196353691886965,3.99,2.99,12.21,1.95,4.4,82.47,22.01
4476.0,連江縣,2015/04/08,馬祖,3.3261925795053005,0.43043400447427294,417.9698870056497,33.59864130434783,49.228520814880426,14.0,19.102465199820386,4.345585990121239,14.75511001347104,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.409573085846868,1.8304182156133828,23.678163726820443,0.5467605633802816,1.1112323943661973,73.70961521050249,11.08762323943662
4477.0,連江縣,2015/04/08,馬祖,1.6,0.19,417.9698870056497,49.5,31.0,21.720488466757125,5.12,1.0,4.12,2.0994494074749315,0.17987967183226986,1.9196353691886965,5.66,5.25,11.8,2.21,4.31,78.33,40.96
4478.0,連江縣,2015/04/07,馬祖,3.3261925795053005,0.43043400447427294,417.9698870056497,33.59864130434783,49.228520814880426,15.0,19.102465199820386,4.345585990121239,14.75511001347104,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.409573085846868,1.8304182156133828,23.678163726820443,0.5467605633802816,1.1112323943661973,73.70961521050249,11.08762323943662
4479.0,連江縣,2015/04/07,馬祖,0.9,0.26,417.9698870056497,48.1,37.0,21.720488466757125,4.5,1.04,3.43,2.0994494074749315,0.17987967183226986,1.9196353691886965,6.72,6.07,13.98,0.0,0.0,83.65,0.0
4480.0,連江縣,2015/04/06,馬祖,3.3261925795053005,0.43043400447427294,417.9698870056497,33.59864130434783,49.228520814880426,16.0,19.102465199820386,4.345585990121239,14.75511001347104,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.409573085846868,1.8304182156133828,23.678163726820443,0.5467605633802816,1.1112323943661973,73.70961521050249,11.08762323943662
4481.0,連江縣,2015/04/06,馬祖,2.2,0.29,417.9698870056497,32.2,33.0,21.720488466757125,8.77,2.98,5.79,2.0994494074749315,0.17987967183226986,1.9196353691886965,4.25,3.64,17.73,0.0,0.0,92.52,0.0
4482.0,連江縣,2015/04/05,馬祖,3.3261925795053005,0.43043400447427294,417.9698870056497,33.59864130434783,49.228520814880426,24.0,19.102465199820386,4.345585990121239,14.75511001347104,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.409573085846868,1.8304182156133828,23.678163726820443,0.5467605633802816,1.1112323943661973,73.70961521050249,11.08762323943662
4483.0,連江縣,2015/04/05,馬祖,2.4,0.2,417.9698870056497,24.7,41.0,21.720488466757125,10.65,2.4,8.25,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.05,1.62,21.49,0.0,0.0,89.0,0.0
4484.0,連江縣,2015/04/04,馬祖,3.3261925795053005,0.43043400447427294,417.9698870056497,33.59864130434783,49.228520814880426,23.0,19.102465199820386,4.345585990121239,14.75511001347104,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.409573085846868,1.8304182156133828,23.678163726820443,0.5467605633802816,1.1112323943661973,73.70961521050249,11.08762323943662
4485.0,連江縣,2015/04/04,馬祖,2.1,0.38,417.9698870056497,27.3,44.0,21.720488466757125,7.89,2.01,5.87,2.0994494074749315,0.17987967183226986,1.9196353691886965,3.65,3.34,19.47,0.0,0.0,90.25,0.0
4486.0,連江縣,2015/04/03,馬祖,3.3261925795053005,0.43043400447427294,417.9698870056497,33.59864130434783,49.228520814880426,15.0,19.102465199820386,4.345585990121239,14.75511001347104,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.409573085846868,1.8304182156133828,23.678163726820443,0.5467605633802816,1.1112323943661973,73.70961521050249,11.08762323943662
4487.0,連江縣,2015/04/03,馬祖,2.0,0.16,417.9698870056497,25.8,35.0,21.720488466757125,5.46,1.26,4.2,2.0994494074749315,0.17987967183226986,1.9196353691886965,6.82,6.8,22.69,0.0,0.0,82.01,0.0
4488.0,連江縣,2015/04/02,馬祖,3.3261925795053005,0.43043400447427294,417.9698870056497,33.59864130434783,49.228520814880426,15.0,19.102465199820386,4.345585990121239,14.75511001347104,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.409573085846868,1.8304182156133828,23.678163726820443,0.5467605633802816,1.1112323943661973,73.70961521050249,11.08762323943662
4489.0,連江縣,2015/04/02,馬祖,2.7,0.16,417.9698870056497,22.7,36.0,21.720488466757125,6.11,0.93,5.18,2.0994494074749315,0.17987967183226986,1.9196353691886965,7.56,7.31,22.17,0.0,0.0,81.18,0.0
4490.0,連江縣,2015/04/01,馬祖,3.3261925795053005,0.43043400447427294,417.9698870056497,33.59864130434783,49.228520814880426,21.0,19.102465199820386,4.345585990121239,14.75511001347104,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.409573085846868,1.8304182156133828,23.678163726820443,0.5467605633802816,1.1112323943661973,73.70961521050249,11.08762323943662
4491.0,連江縣,2015/04/01,馬祖,2.5,0.19,417.9698870056497,25.2,45.0,21.720488466757125,7.15,1.65,5.5,2.0994494074749315,0.17987967183226986,1.9196353691886965,5.95,5.73,23.19,0.0,0.0,78.76,0.0
2246.0,,,,3.3261925795053005,0.43043400447427294,417.9698870056497,33.59864130434783,49.228520814880426,21.720488466757125,19.102465199820386,4.345585990121239,14.75511001347104,2.0994494074749315,0.17987967183226986,1.9196353691886965,2.409573085846868,1.8304182156133828,23.678163726820443,0.5467605633802816,1.1112323943661973,73.70961521050249,11.08762323943662
