﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),風速 WIND_SPEED (m/sec),溫度 AMB_TEMP (℃),相對濕度 RH (percent) 
1944.0,高雄市,2014/03/20,鳳山,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,30.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
1945.0,高雄市,2014/03/20,鳳山,5.0,0.55,424.45881081081086,28.4,79.0,33.75416133162612,21.63,2.0,19.63,2.24,24.8,69.59
1946.0,高雄市,2014/03/20,林園,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,37.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
1947.0,高雄市,2014/03/20,林園,5.0,0.35,424.45881081081086,29.9,54.0,33.75416133162612,19.75,1.96,17.79,2.72,23.9,74.09
1948.0,高雄市,2014/03/20,大寮,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,38.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
1949.0,高雄市,2014/03/20,大寮,4.6,0.5,424.45881081081086,29.9,89.0,33.75416133162612,24.8,1.98,22.82,1.88,24.9,68.98
1950.0,高雄市,2014/03/20,仁武,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,31.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
1951.0,高雄市,2014/03/20,仁武,6.4,0.47,424.45881081081086,27.6,75.0,33.75416133162612,25.8,3.26,22.54,2.24,23.93,74.87
1952.0,高雄市,2014/03/20,橋頭,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,25.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
1953.0,高雄市,2014/03/20,橋頭,4.3,0.45,424.45881081081086,22.7,80.0,33.75416133162612,21.28,2.68,18.6,2.83,23.74,76.35
1954.0,高雄市,2014/03/20,美濃,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,27.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
1955.0,高雄市,2014/03/20,美濃,1.5,0.34,424.45881081081086,32.2,69.0,33.75416133162612,10.09,1.54,8.55,1.4,25.08,68.15
1956.0,高雄市,2014/03/19,左營,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,43.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
1957.0,高雄市,2014/03/19,左營,8.1,0.7,424.45881081081086,28.1,96.0,33.75416133162612,30.0,5.13,24.85,2.13,25.3,72.6
1958.0,高雄市,2014/03/19,楠梓,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,52.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
1959.0,高雄市,2014/03/19,楠梓,9.4,0.63,424.45881081081086,29.1,111.0,33.75416133162612,29.53,3.63,25.89,1.67,25.53,74.18
1960.0,高雄市,2014/03/19,前金,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,37.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
1961.0,高雄市,2014/03/19,前金,8.3,0.5,424.45881081081086,25.2,79.0,33.75416133162612,25.84,3.25,22.59,1.78,25.36,74.92
1962.0,高雄市,2014/03/19,前鎮,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,40.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
1963.0,高雄市,2014/03/19,前鎮,15.4,0.54,424.45881081081086,20.0,77.0,33.75416133162612,34.18,7.27,26.91,1.67,24.99,74.22
1964.0,高雄市,2014/03/19,復興,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,36.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
1965.0,高雄市,2014/03/19,復興,9.4,0.68,424.45881081081086,23.5,76.0,33.75416133162612,31.24,5.54,25.7,0.84,25.73,73.3
1966.0,高雄市,2014/03/19,小港,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,37.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
1967.0,高雄市,2014/03/19,小港,12.2,0.53,424.45881081081086,24.9,107.0,33.75416133162612,28.2,4.41,23.78,1.79,25.73,72.73
1968.0,高雄市,2014/03/19,鳳山,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,52.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
1969.0,高雄市,2014/03/19,鳳山,8.3,0.79,424.45881081081086,25.6,116.0,33.75416133162612,26.69,3.37,23.33,1.28,25.87,69.93
1970.0,高雄市,2014/03/19,林園,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,37.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
1971.0,高雄市,2014/03/19,林園,3.0,0.37,424.45881081081086,32.8,48.0,33.75416133162612,11.8,0.99,10.79,2.01,24.33,74.6
1972.0,高雄市,2014/03/19,大寮,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,43.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
1973.0,高雄市,2014/03/19,大寮,4.4,0.47,424.45881081081086,28.0,67.22828890799656,33.75416133162612,16.65,2.21,14.44,1.85,25.02,73.82
1974.0,高雄市,2014/03/19,仁武,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,57.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
1975.0,高雄市,2014/03/19,仁武,9.1,0.65,424.45881081081086,29.3,96.0,33.75416133162612,29.33,3.29,26.04,1.92,25.26,73.54
1976.0,高雄市,2014/03/19,橋頭,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,42.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
1977.0,高雄市,2014/03/19,橋頭,5.6,0.6,424.45881081081086,26.0,97.0,33.75416133162612,21.72,2.67,19.05,2.28,25.04,75.95
1978.0,高雄市,2014/03/19,美濃,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,45.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
1979.0,高雄市,2014/03/19,美濃,2.2,0.43,424.45881081081086,36.9,83.0,33.75416133162612,11.43,2.79,8.64,1.26,25.35,69.69
1980.0,高雄市,2014/03/18,左營,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,64.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
1981.0,高雄市,2014/03/18,左營,9.9,0.78,424.45881081081086,54.4,117.0,33.75416133162612,26.97,3.24,23.7,1.22,24.1,71.58
1982.0,高雄市,2014/03/18,楠梓,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,74.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
1983.0,高雄市,2014/03/18,楠梓,4.8,0.76,424.45881081081086,45.4,138.0,33.75416133162612,36.2,7.12,29.1,1.4,24.34,71.89
1984.0,高雄市,2014/03/18,前金,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,60.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
1985.0,高雄市,2014/03/18,前金,9.4,0.72,424.45881081081086,50.9,105.0,33.75416133162612,25.42,2.12,23.29,1.47,24.87,66.54
1986.0,高雄市,2014/03/18,前鎮,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,63.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
1987.0,高雄市,2014/03/18,前鎮,14.8,0.76,424.45881081081086,45.8,104.0,33.75416133162612,38.69,4.03,34.66,1.28,24.25,67.29
1988.0,高雄市,2014/03/18,復興,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,61.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
1989.0,高雄市,2014/03/18,復興,12.3,0.97,424.45881081081086,46.9,111.0,33.75416133162612,37.55,2.96,34.59,0.78,25.06,66.64
1990.0,高雄市,2014/03/18,小港,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,58.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
1991.0,高雄市,2014/03/18,小港,14.0,0.7,424.45881081081086,46.3,125.0,33.75416133162612,35.21,2.54,32.67,1.62,24.9,65.94
1992.0,高雄市,2014/03/18,鳳山,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,66.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
1993.0,高雄市,2014/03/18,鳳山,9.1,0.98,424.45881081081086,44.4,130.0,33.75416133162612,31.76,2.03,29.72,1.41,25.1,63.14
1994.0,高雄市,2014/03/18,林園,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,69.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
1995.0,高雄市,2014/03/18,林園,8.1,0.65,424.45881081081086,66.3,73.0,33.75416133162612,19.22,1.53,17.68,1.85,23.51,72.81
1996.0,高雄市,2014/03/18,大寮,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,59.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
1997.0,高雄市,2014/03/18,大寮,10.7,0.66,424.45881081081086,45.7,124.0,33.75416133162612,25.55,3.02,22.53,1.37,24.31,68.82
1998.0,高雄市,2014/03/18,仁武,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,76.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
1999.0,高雄市,2014/03/18,仁武,9.0,0.73,424.45881081081086,46.8,115.0,33.75416133162612,29.65,2.33,27.31,1.4,24.04,70.62
2000.0,高雄市,2014/03/18,橋頭,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,65.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
2001.0,高雄市,2014/03/18,橋頭,5.9,0.69,424.45881081081086,43.0,122.0,33.75416133162612,24.31,2.85,21.46,1.89,23.86,73.74
2002.0,高雄市,2014/03/18,美濃,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,56.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
2003.0,高雄市,2014/03/18,美濃,3.9,0.54,424.45881081081086,48.2,95.0,33.75416133162612,12.01,1.0,11.01,1.23,24.53,66.34
2004.0,高雄市,2014/03/17,左營,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,59.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
2005.0,高雄市,2014/03/17,左營,5.6,0.73,424.45881081081086,60.6,110.0,33.75416133162612,24.27,4.57,19.69,1.4,22.84,62.42
2006.0,高雄市,2014/03/17,楠梓,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,62.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
2007.0,高雄市,2014/03/17,楠梓,6.7,0.75,424.45881081081086,49.0,120.0,33.75416133162612,36.76,9.76,27.0,1.48,23.05,65.02
2008.0,高雄市,2014/03/17,前金,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,61.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
2009.0,高雄市,2014/03/17,前金,6.6,0.83,424.45881081081086,56.9,115.0,33.75416133162612,26.06,2.61,23.46,1.48,23.58,58.7
2010.0,高雄市,2014/03/17,前鎮,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,63.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
2011.0,高雄市,2014/03/17,前鎮,12.9,0.75,424.45881081081086,45.7,108.0,33.75416133162612,40.37,4.09,36.27,1.28,23.17,60.39
2012.0,高雄市,2014/03/17,復興,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,59.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
2013.0,高雄市,2014/03/17,復興,11.9,1.06,424.45881081081086,46.4,112.0,33.75416133162612,40.61,3.53,37.08,0.63,23.97,60.39
2014.0,高雄市,2014/03/17,小港,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,58.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
2015.0,高雄市,2014/03/17,小港,16.7,0.65,424.45881081081086,40.3,127.0,33.75416133162612,49.95,4.4,45.55,1.58,23.91,58.76
2016.0,高雄市,2014/03/17,鳳山,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,65.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
2017.0,高雄市,2014/03/17,鳳山,8.3,1.06,424.45881081081086,45.2,131.0,33.75416133162612,36.63,2.41,34.22,1.18,23.97,56.35
2018.0,高雄市,2014/03/17,林園,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,52.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
2019.0,高雄市,2014/03/17,林園,6.0,0.5,424.45881081081086,60.7,58.0,33.75416133162612,15.64,1.56,14.08,1.88,22.41,67.72
2020.0,高雄市,2014/03/17,大寮,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,63.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
2021.0,高雄市,2014/03/17,大寮,9.4,0.67,424.45881081081086,58.5,122.0,33.75416133162612,26.4,3.04,23.37,1.13,23.23,60.19
2022.0,高雄市,2014/03/17,仁武,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,65.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
2023.0,高雄市,2014/03/17,仁武,5.7,0.79,424.45881081081086,44.9,106.0,33.75416133162612,34.39,3.28,31.11,1.29,22.83,62.68
2024.0,高雄市,2014/03/17,橋頭,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,56.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
2025.0,高雄市,2014/03/17,橋頭,6.3,0.68,424.45881081081086,48.5,107.0,33.75416133162612,24.81,3.05,21.76,1.84,22.57,67.5
2026.0,高雄市,2014/03/17,美濃,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,46.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
2027.0,高雄市,2014/03/17,美濃,3.1,0.47,424.45881081081086,52.2,82.0,33.75416133162612,11.96,1.29,10.67,0.98,23.25,62.64
2028.0,高雄市,2014/03/16,左營,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,49.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
2029.0,高雄市,2014/03/16,左營,5.8,0.57,424.45881081081086,49.0,95.0,33.75416133162612,22.67,3.19,19.48,1.43,21.29,61.13
2030.0,高雄市,2014/03/16,楠梓,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,50.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
2031.0,高雄市,2014/03/16,楠梓,4.1,0.54,424.45881081081086,44.4,102.0,33.75416133162612,22.21,1.98,20.24,1.66,21.15,64.73
2032.0,高雄市,2014/03/16,前金,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,49.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
2033.0,高雄市,2014/03/16,前金,5.0,0.6,424.45881081081086,48.8,98.0,33.75416133162612,21.59,2.6,18.99,1.84,21.4,62.83
2034.0,高雄市,2014/03/16,前鎮,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,53.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
2035.0,高雄市,2014/03/16,前鎮,6.6,0.67,424.45881081081086,46.2,96.0,33.75416133162612,27.58,2.65,24.92,1.47,21.18,62.73
2036.0,高雄市,2014/03/16,復興,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,51.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
2037.0,高雄市,2014/03/16,復興,7.2,0.82,424.45881081081086,45.4,100.0,33.75416133162612,31.73,4.39,27.34,0.83,21.89,63.27
2038.0,高雄市,2014/03/16,小港,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,53.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
2039.0,高雄市,2014/03/16,小港,7.5,0.61,424.45881081081086,47.0,116.0,33.75416133162612,26.94,2.54,24.4,1.71,21.77,63.37
2040.0,高雄市,2014/03/16,鳳山,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,55.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
2041.0,高雄市,2014/03/16,鳳山,5.9,0.74,424.45881081081086,42.4,120.0,33.75416133162612,24.73,1.88,22.86,1.53,21.64,60.82
2042.0,高雄市,2014/03/16,林園,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,53.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
2043.0,高雄市,2014/03/16,林園,5.5,0.5,424.45881081081086,53.1,61.0,33.75416133162612,16.1,1.27,14.82,2.04,20.86,69.51
2044.0,高雄市,2014/03/16,大寮,3.8577501073422074,0.5387889273356402,424.45881081081086,32.7790626368813,67.22828890799656,61.0,23.96530322580645,5.729079569892473,18.232494623655914,2.3385611510791366,19.622791922739246,74.82739073426573
2045.0,高雄市,2014/03/16,大寮,10.5,0.62,424.45881081081086,45.9,109.0,33.75416133162612,23.88,2.89,20.99,1.53,20.95,66.87
