﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
91.0,臺北市,2016/03/25,大同,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,18.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
92.0,臺北市,2016/03/25,大同,3.0,1.75,425.1663783783784,30.94652686762779,45.0,29.834693001288105,126.14,81.32,44.82,2.647,0.578,2.069,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
93.0,臺北市,2016/03/25,萬華,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,19.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
94.0,臺北市,2016/03/25,萬華,2.0,0.59,425.1663783783784,20.9,35.0,29.834693001288105,42.15,8.19,33.95,2.266222902097902,0.269020979020979,1.997222027972028,1.02,0.75,12.47,0.7338775510204081,2.070374149659864,86.04,24.214642857142856
95.0,臺北市,2016/03/25,陽明,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,7.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
96.0,臺北市,2016/03/25,陽明,0.5,0.18,416.16,52.6,11.0,29.834693001288105,2.49,0.3,2.11,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,5.07,1.65,4.44,99.97,23.49
97.0,臺北市,2016/03/25,士林,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,15.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
98.0,臺北市,2016/03/25,士林,0.6,0.43,425.1663783783784,25.1,28.0,29.834693001288105,29.37,3.26,26.09,2.266222902097902,0.269020979020979,1.997222027972028,1.08,0.69,11.63,0.7338775510204081,2.070374149659864,84.9,24.214642857142856
99.0,臺北市,2016/03/24,松山,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,22.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
100.0,臺北市,2016/03/24,松山,1.8,0.35,427.15,36.3,44.0,29.834693001288105,23.38,3.28,20.1,1.905,0.093,1.812,1.72,1.44,12.89,0.7338775510204081,2.070374149659864,77.25,24.214642857142856
101.0,臺北市,2016/03/24,古亭,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,15.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
102.0,臺北市,2016/03/24,古亭,1.3,0.4,425.1663783783784,36.0,38.0,29.834693001288105,25.14,4.28,20.86,2.005,0.096,1.909,1.91,1.73,12.81,0.7338775510204081,2.070374149659864,85.92,24.214642857142856
103.0,臺北市,2016/03/24,中山,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,21.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
104.0,臺北市,2016/03/24,中山,0.9,0.55,425.1663783783784,29.2,44.0,29.834693001288105,38.43,11.11,27.3,2.018,0.166,1.852,1.6,1.11,13.77,0.7338775510204081,2.070374149659864,83.28,24.214642857142856
105.0,臺北市,2016/03/24,大同,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,17.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
106.0,臺北市,2016/03/24,大同,2.0,0.9,425.1663783783784,30.94652686762779,54.0,29.834693001288105,72.74,37.82,34.92,2.222,0.257,1.965,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
107.0,臺北市,2016/03/24,萬華,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,17.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
108.0,臺北市,2016/03/24,萬華,1.0,0.45,425.1663783783784,30.9,37.0,29.834693001288105,32.96,5.51,27.43,2.266222902097902,0.269020979020979,1.997222027972028,1.87,1.58,13.88,0.7338775510204081,2.070374149659864,76.15,24.214642857142856
109.0,臺北市,2016/03/24,陽明,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,9.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
110.0,臺北市,2016/03/24,陽明,0.6,0.2,414.48,53.0,16.0,29.834693001288105,1.98,0.24,1.82,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,5.68,0.76,4.59,100.0,93.95
111.0,臺北市,2016/03/24,士林,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,15.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
112.0,臺北市,2016/03/24,士林,1.5,0.27,425.1663783783784,45.5,35.0,29.834693001288105,10.83,0.81,10.0,2.266222902097902,0.269020979020979,1.997222027972028,1.65,1.08,13.2,0.7338775510204081,2.070374149659864,73.76,24.214642857142856
113.0,臺北市,2016/03/23,松山,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,15.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
114.0,臺北市,2016/03/23,松山,0.8,0.42,428.04,31.7,30.0,29.834693001288105,26.15,4.63,21.52,1.86,0.104,1.756,1.76,1.43,17.22,0.7338775510204081,2.070374149659864,87.86,24.214642857142856
115.0,臺北市,2016/03/23,古亭,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,15.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
116.0,臺北市,2016/03/23,古亭,1.4,0.5,425.1663783783784,28.8,29.0,29.834693001288105,29.22,4.23,24.99,2.075,0.135,1.94,1.74,1.52,17.41,0.7338775510204081,2.070374149659864,93.7,24.214642857142856
117.0,臺北市,2016/03/23,中山,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,13.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
118.0,臺北市,2016/03/23,中山,1.5,0.67,425.1663783783784,23.3,25.0,29.834693001288105,42.9,10.63,32.27,2.094,0.181,1.913,1.69,1.22,18.0,0.7338775510204081,2.070374149659864,94.78,24.214642857142856
119.0,臺北市,2016/03/23,大同,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,14.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
120.0,臺北市,2016/03/23,大同,1.6,1.21,425.1663783783784,30.94652686762779,36.0,29.834693001288105,78.88,42.64,36.24,2.39,0.35,2.04,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
121.0,臺北市,2016/03/23,萬華,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,14.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
122.0,臺北市,2016/03/23,萬華,1.6,0.55,425.1663783783784,25.2,27.0,29.834693001288105,35.84,6.56,29.28,2.266222902097902,0.269020979020979,1.997222027972028,1.75,1.51,18.18,0.7338775510204081,2.070374149659864,88.13,24.214642857142856
123.0,臺北市,2016/03/23,陽明,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,5.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
124.0,臺北市,2016/03/23,陽明,1.1,0.23,413.01,49.0,7.0,29.834693001288105,1.95,0.31,1.6,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,12.69,1.71,4.93,100.0,13.15
125.0,臺北市,2016/03/23,士林,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,11.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
126.0,臺北市,2016/03/23,士林,1.0,0.41,425.1663783783784,29.5,19.0,29.834693001288105,19.49,2.32,17.16,2.266222902097902,0.269020979020979,1.997222027972028,1.32,0.74,17.53,0.7338775510204081,2.070374149659864,87.63,24.214642857142856
127.0,臺北市,2016/03/22,松山,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,29.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
128.0,臺北市,2016/03/22,松山,1.8,0.73,440.67,26.7,54.0,29.834693001288105,38.54,7.56,30.99,2.113,0.214,1.899,1.25,0.88,19.6,0.7338775510204081,2.070374149659864,83.99,24.214642857142856
129.0,臺北市,2016/03/22,古亭,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,24.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
130.0,臺北市,2016/03/22,古亭,2.6,0.74,425.1663783783784,31.3,51.0,29.834693001288105,34.82,6.05,28.76,2.244,0.248,1.996,1.26,0.94,19.73,0.7338775510204081,2.070374149659864,87.94,24.214642857142856
131.0,臺北市,2016/03/22,中山,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,25.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
132.0,臺北市,2016/03/22,中山,3.1,0.95,425.1663783783784,26.6,47.0,29.834693001288105,47.49,14.0,33.49,2.27,0.294,1.976,1.5,0.82,20.22,0.7338775510204081,2.070374149659864,90.57,24.214642857142856
133.0,臺北市,2016/03/22,大同,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,24.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
134.0,臺北市,2016/03/22,大同,2.7,1.65,425.1663783783784,30.94652686762779,61.0,29.834693001288105,66.14,32.02,34.12,2.662,0.5,2.162,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
135.0,臺北市,2016/03/22,萬華,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,24.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
136.0,臺北市,2016/03/22,萬華,3.3,0.79,425.1663783783784,28.5,46.0,29.834693001288105,36.73,7.11,29.62,2.266222902097902,0.269020979020979,1.997222027972028,1.36,1.01,20.41,0.7338775510204081,2.070374149659864,84.73,24.214642857142856
137.0,臺北市,2016/03/22,陽明,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,8.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
138.0,臺北市,2016/03/22,陽明,1.6,0.29,414.71,52.5,13.0,29.834693001288105,3.85,0.55,3.23,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,14.57,0.5,4.5,99.43,50.6
139.0,臺北市,2016/03/22,士林,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,24.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
140.0,臺北市,2016/03/22,士林,2.1,0.49,425.1663783783784,35.1,43.0,29.834693001288105,21.07,2.8,18.27,2.266222902097902,0.269020979020979,1.997222027972028,1.5,1.22,19.85,0.7338775510204081,2.070374149659864,83.41,24.214642857142856
141.0,臺北市,2016/03/21,松山,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,23.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
142.0,臺北市,2016/03/21,松山,2.9,0.44,426.99,36.0,56.0,29.834693001288105,25.92,3.92,22.0,1.943,0.108,1.835,1.84,1.5,17.71,0.7338775510204081,2.070374149659864,81.71,24.214642857142856
143.0,臺北市,2016/03/21,古亭,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,21.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
144.0,臺北市,2016/03/21,古亭,2.2,0.42,425.1663783783784,42.9,53.0,29.834693001288105,22.2,2.88,19.31,2.005,0.087,1.918,2.58,2.41,18.04,0.7338775510204081,2.070374149659864,85.08,24.214642857142856
145.0,臺北市,2016/03/21,中山,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,23.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
146.0,臺北市,2016/03/21,中山,1.8,0.62,425.1663783783784,33.5,62.0,29.834693001288105,35.24,7.82,27.42,2.049,0.17,1.879,2.2,1.95,18.64,0.7338775510204081,2.070374149659864,85.85,24.214642857142856
147.0,臺北市,2016/03/21,大同,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,22.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
148.0,臺北市,2016/03/21,大同,3.5,1.11,425.1663783783784,30.94652686762779,71.0,29.834693001288105,67.97,31.96,36.01,2.347,0.336,2.012,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
149.0,臺北市,2016/03/21,萬華,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,23.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
150.0,臺北市,2016/03/21,萬華,3.1,0.49,425.1663783783784,36.2,58.0,29.834693001288105,30.86,4.52,26.33,2.266222902097902,0.269020979020979,1.997222027972028,2.76,2.58,18.82,0.7338775510204081,2.070374149659864,79.74,24.214642857142856
151.0,臺北市,2016/03/21,陽明,3.1235595390524966,0.5676056945642796,425.1663783783784,30.94652686762779,54.69965724078835,9.0,27.547300085984524,7.769282029234737,19.776139294926914,2.266222902097902,0.269020979020979,1.997222027972028,2.258137342908438,1.6152244165170557,18.38610843900306,0.7338775510204081,2.070374149659864,77.59182255244755,24.214642857142856
